"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","who's that"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","who's this"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","robot"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","night"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","up now"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","wee"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","gone"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sing a song"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sing a song"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sing a song"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sing song"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sing song"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sing a song"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","gone"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","spoons"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","spoons"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","look"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","spoons"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yellow"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","blue"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","red"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","green"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","gone"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","bricks"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","bricks"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","look"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","room"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","room"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","Anna"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that on there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","bricks"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","stairs"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","Liz making stairs"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","making the stairs"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","look that"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","seesaw"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","seesaw"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","matter"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","see_saw_matter"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","blue one"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","ta"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","blue one there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","blue one"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","giraffe"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","bricks"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","brick"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that mine that"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","seesaw"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","look seesaw"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yellow there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","Mum"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","breakfast"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","drawing"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","pen"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","plates"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","oh food"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","tins"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","by the couch"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","here"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","here"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","lid"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","lid"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","lid"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","here"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","pan"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","pan"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","off"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","off"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","off"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sink"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sink"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","hands"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","sink"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","hands"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","glass"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","Mum"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","jigsaw"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","clown"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","Mum"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do clown"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","more"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","more"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","more"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","more"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","flower in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that way"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do train"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","train"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do train"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do train"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","here you are"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","on"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","it on"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","it on"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","it on"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that's it"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","that in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do doggie"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","here"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","tail"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","tail"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do dog"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","do doggie"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03a.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","baby"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","long hair"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","here you are"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","panda"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more baby"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more baby"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","have a look"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","toys"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","car"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","toys"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","toys"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","toys"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","toys"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Anna out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Anna out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Mummy"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all that"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","monkey"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","hippo"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Liz"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","who's that"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fishie"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","a fish"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","plane"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fishie"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more fish"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","oh a snake"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","penguin"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","penguin"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more penguin"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two penguin"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fishie"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Mum"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","who's that"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","tiger"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","who's that"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","tiger"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","baby tiger"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","here you are"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","down"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","doggie"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","pee"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","blanket"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","magic"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","magic"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","elephant"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","having a ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","off"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","on"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","over"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","what's he doing"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","oh dear"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all down there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","up there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride tiger"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","big tiger"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","again"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","again"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","a fence"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","red"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","green"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","red one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more red"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Anna"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","give her"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fence"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fence"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","a fence"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","a fence"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fishie"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","look in the bag"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","look in the bag"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","look in the bag"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","is it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","what that"
