"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Penny/penny07.xml.gz","Penny","2.79934","F","xxx in there"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","ow"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm not touching"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","don't back one"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx o"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","you better get off home back"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","baa baa black sheep"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I am"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","can you see Sam"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","no"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","let's go over"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm putting this one on"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yeh"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yeh"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","why"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","can't"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","want more"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","do you want more"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","tea"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","no I don't want none"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","no no"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm going to play xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","ow down now"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","down Mum"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","go out now"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","don't want to play"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","got two little screws"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","no"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","right"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","alright"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Donna don't"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","one more"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","one more to you isn't it Mike"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","one more to Mike"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yes that's my pill"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","that's to go in there"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","one more black"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","pen"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm playing but I haven't got any l l leddies xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I erh I got three leddies"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","look"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","ow"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm coming on the tractor now"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I can get my gun if you like"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","we might"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","what shall we play"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","give me a hammer over there Pen"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","a hammer"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","whose hammer's this"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","mine"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","it"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","hammer"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","you xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","my dollies"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","chop your finger"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'll pull them off"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","haha hee"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yes"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yes"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Rachael I'm flying down"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I said I missed you"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","tomorrow"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm putting our Dad's boots on"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm putting my Dad's booties on"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","got got Dad's booties on haven't I Rache"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","d you want to try one on"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","here you are"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","right"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","take these on"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","that's all mud"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I can have my working trousers"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","got our Dad's boots on"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","shall I do it up"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","ow Mummy"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Mummie"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Mum"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Mum"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I can't"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I won't"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm putting it away"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I'm putting it away"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Mum I'm washing um me tea set up"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","it's nope"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yeh"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Mum xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","not all of it you xxx having"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","you got some"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","my Mum have"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","she's not having none is she"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","it's not um it's mine"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","no"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I think Margaret's back now"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","auntie Margaret"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Rachael's Mum"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yes she is"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I do"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Sam"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Sam"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx it could you Sam"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","lick it off here you are"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Sam lick it off Sam"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","he's going to lick it off in a minute Mum"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","happy birthday to you for"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","happy birthday to you"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Paul"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Gary"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","want a wee wee"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","take me"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","it's too late erh wee wee"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","because I wee wees"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx of water"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","fetch a"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","to have a bit of water"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","can I have a xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","crispies"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I likes these"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yeh"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","she said she wants a bit"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","let Rachel have one"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","I know that one that's chips"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","hey d"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","there"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","you smell Rache"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","want a piece Rache"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Rachael I told you our Dad was gone to work didn't I"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","and Mummy"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","our Mum's down xxx"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","xxx ask Gran"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","Dad Granny's been"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","um"
"wells","../XML/UK/Wells_Penny/penny08.xml.gz","Penny","2.99068","F","yes"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","do you like this"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Mel"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","aha"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","our Mum's going to make me a cardigan out of that"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","for my doll"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Nise come here a minute"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","do you know her"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Melly"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Melanie"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I know"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","ah"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","can I have a little go on your bike"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I'm going to get the pram in"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","right then"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","don't play with my things again"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","she's naughty isn't she Mel"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Mel"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Mel"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","speak to her"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","two"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","you play on your own"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I won"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","oh"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","um"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","move them over a bit"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","what's the matter"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","yes"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","oh there's one for"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","popcorn belonging to a game called"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","the plastic one"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I knows um"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I'm going up to find it"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","get it down in a minute"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","that one up"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","no not that one"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","no"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","not like that"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","that one must go like that"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","mind"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","steady"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","no"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","no"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","hey hey The_Monkeys"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","keep it on"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","London burning London's burning London's burn"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","get out"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","how much are"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","come on now"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","shsh"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","look on there look"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","in there"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","she banged her arm"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","see"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","right"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","move"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I've got_to go up the shops now"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","with Daddy"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","haven't we Daddy"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I'll squeeze her like that Ma wet"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","goodbye goodbye to xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","come on"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Mum I haven't played xxx for ages and ages with those"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Mum can I have that on when you bring it out"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","ring"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","can I have my blue ring"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","my blue ring"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","what"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","eh"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I'll have one too Ma"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I'll put it in"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I nearly fell over our budgie then didn't I"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","Mum"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I want it"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","did you see that"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I was up wasn't I"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I I I was up there"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","play cards with me"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I have"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I have"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I know"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","um"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","I won't be played"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","yes he is"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","my arm's xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","a man"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","he knocked me down"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","a man"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","there's a xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","eh"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","alright"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","xxx"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","yeh cause it's speaking isn't it"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","recording"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","no"
"wells","../XML/UK/Wells_Penny/penny09.xml.gz","Penny","3.26919","F","um"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","yes it's ours"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","you'll get control I heard some"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I heard some control just now"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","do you know that"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","we got a telephone over here"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","so you better get away"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","inside that plug it is"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","Rachel Amm"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","mine"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","oh it's freezing"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","my"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","can't see it"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","xxx"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","did he peck you"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","xxx"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","erh the walls are mirrors"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","xxx to her"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I yeard her"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I yeard her"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","yeard her"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","you're not doing"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","erh"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","well shut the"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","she's shutting the gate"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I'm playing"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I'm playing"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I'm playing"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I'm playing"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","no"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","no"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","no"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","you are not going home now"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","mine Melv"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","who's that"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","Mum can I xxx"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","why"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","no"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","where's my coat"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","wants a drink"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","don't do that"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","you'll catch it"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","no no xxx"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","no no no"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","good girl"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","just you and I"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","the trouser part"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","I'm going to do some in school now"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","he got a bad leg"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","don"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","got it"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","xxx"
"wells","../XML/UK/Wells_Penny/penny10.xml.gz","Penny","3.48794","F","xxx xxx all my marbles"
