"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","where's your car"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","here are some flowers for you"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","going to have one for me"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","you do"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","shoes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I want to go beddy"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I want some xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","Mum"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm going"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm going to put bike in here"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","want to see the junk box"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","the junk box"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","the junk"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","want to see the junk box where the junk goes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","where the junk goes xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","we need xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","oh"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm going in the paddling"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm going in here"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","it isn't"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I want to go in"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","can I have your slippers on when I go in the water"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I am"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I am too"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I am"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","whoo"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","you've started without me"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","you haven't"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx having your dinner"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","Tara do"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","what you got in the bag"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","what"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","it's lovely"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","we're down the patch hou"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","we're down the Common"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx do it in a minute"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm tired playing cricket"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx bounce again"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm going to get petrol"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","a dog in his house"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I I'm down the Common"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm down the xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I can see you a lot better"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","can I have that Mum"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm going to Lonsdales now"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","funny buy bigger one"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","there's a digger"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","what's there"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","that's a digger one"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","is that a digger there"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","it's a"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","don't know"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","and there's and only he is on"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","light's off"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","watch it"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yes"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","you can shut it now"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","it's xxx on the grass"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I can go xxx on the grass xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","when you go on grass it don't go"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","because you're going on here"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","gone"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","that's a good game"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I'm going on here now"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I like these"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","want to see in there more"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","what"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","where's John"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","has he gone in"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I want to go on"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","where John going"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I want to go on John's bike"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no picking some trees"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I got some"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","there he is"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","Nanny Dando"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","Nanny Dando"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","Nanny Dando"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","Nanny Dando"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx more"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I said some more"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","yeah"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx stand on your feet"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","no I don't want to"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I xxx"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx bad belly"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","xxx gonk"
"wells","../XML/UK/Wells_Neville/nevill07.xml.gz","Neville","2.79167","F","I can't move I can't"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's turning round"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's going it's going now"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no I sing la la la"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","you want to sing"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","you want sing"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","sure the get two John bikes"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I made it"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","get all my cars out"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it is a good idea"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","um"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","he goes down"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","yes"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can't do it"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can't do it"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm going over"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I don't know"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","creepy crawly snail"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I fell down"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","yes"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","creepy crawly snail"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's my magic"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's all up there down Kingswood"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","see me"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm going do a piece of potato"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm going do a piece of potato"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","see me"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","see me"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","see me"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's an aeroplane"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it won't frighten Tara"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","Mum I want some more cut please"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","hello Tara"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","Tara got my ball"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no Tara wants it"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","go round and round on on her own"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","chase"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I don't like you Chanber"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I take your ball away"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","you can't reach it up now"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'll get it for you"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","and I can jump down and I won't fall"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx get down again"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it might dry out when I puts it in out the garden dry"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","when I puts it in the garden it might dry out"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it might dry out"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","and it might dry out"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","and it might dry out"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm going out in the rain"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","yes"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can make it green outside"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I need I need rain"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I want use green"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I want a toast Mummy"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","toast"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","want it though with toast on"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","don't take the other one off"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","you know it is raining"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's not raining down on my bike"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's not raining down on my bike"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","bike"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's not raining down on my bike"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's raining on my handies now"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","ah"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","and the Brigadier's"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","sat a vinyl"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can't eat it inside"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can't eat it in the inside no"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","a bunny rabbit"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I've got a Teddy"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","cleaning my teeth"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","what"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","nothing"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can't see any"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","nothing"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","on my arm on my arm"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","daddy does that"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","daddy does that like a big man"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","um"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","um"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's not"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no it's not"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it isn't"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","surely not raining on the line"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","doing wee wee now"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can go out when I get my shoes on"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can run when Daddy comes"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","and I can meet him"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","on my Raleigh Chopper"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm running I'm running for Daddy"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm running for Daddy"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's pouring down with rain"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's terrible in the rain"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","move that over there"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","round Nanny's"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","draws"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","sewing machines"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","you've got"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","Gran got one of those sewing machines"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","yes"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx is nice"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I like the horses jumpers"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","look look"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I like it"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","over and over"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","and over"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","is it is it the horsie jumpers"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's not horsie jumpers"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's Woolworths"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","it's the Woolworths"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I was playing"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I want to meet Nanny Dot"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no I meets her when it's raining"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","yes"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","what he going to get"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I want a go with him"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","because"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","take me a bed Mummy"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","take me"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I do"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I can"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I want a drink of water in bed"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","turn it on"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","deep and wide"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","deep and wide"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","Neville's not on there"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","no"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","Dr Smith"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm not crying"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I fall down"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I'm going to fall down"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","I fell down the stairs"
"wells","../XML/UK/Wells_Neville/nevill08.xml.gz","Neville","3.00274","F","you won't want to"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","look"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","perhaps he going now"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","now perhaps my musical box is rec going"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","where do you put oil"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","where to in the tank"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","look Mummy"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","it's all up in the air"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yeh"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","who's that"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yeh I think it is"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I want to go"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I can win you"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yeh"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I'm not fetching it"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","you can't"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I runned fast as you can"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yeh"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I'm talking into there"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","hello"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","hello Star Trek"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","Dr Spock"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I've got funny ears up by my mouth"
