"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","see that"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I make this one big one big"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","it's not going down"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I want to make"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","no"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","this on there"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","there's a big chimney this"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","this is like big big big"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","big that"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","as big as"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I want some up there"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","no"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","this go on there"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","um those steps"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","there one step"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","there one step"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","one step"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","it's Gordon train"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","Gordon's coaches"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","and James"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","it's fallen down now"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","not it's not fallen down"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","James get some"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I want get some trucks"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I want some trucks"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","he's past"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","he's passing the"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","never mind"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I want one truck"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I wanna get it"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I got it"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","little one"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","no Mummy"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","it's spinning round and round"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","spinning round"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","going round and round the floor"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","spin on floor"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","steady"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","go steady"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","he's going in"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","look out James"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","look out"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","just look out"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","Gordon xxx"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","steady Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","steady"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","hello"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","steady"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","I lost a steam engine"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","xxx trucks"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","please"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","Daddy chicken"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","um yes"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","put it on"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","play some chicken"
"manchester","../XML/UK/Manchester_Carl/carl22a.xml.gz","Carl","2.32401","M","there you are"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","yum yum"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","there's a xxx in the car"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","this next toy"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Anna"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I wanna make some"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","go on there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","no this"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","swimming"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a fish"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","there's a fish down there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I got a green one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","car"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's got a blue one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's a blue one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's got this yellow"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","got yellow"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","hello"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh hello"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","you still hungry"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","there big one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","fishes swim"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I swim"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a whale"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a whale"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","what's that"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","hmm"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","and there's only two"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I see"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","where's another one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","another two greens"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","uhoh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","whoops"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's falling down"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","yellow and white"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","red"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","yellow"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","white"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","blue"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","star"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","look"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's colors"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a big"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I know Mummy"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just that"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's red"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's this"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","don't want wee"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","don't want a wee"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","done"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","color"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Daddy"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","the baby's got_to be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","baby's got be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's happy"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","not be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","on Daddy's back"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I don't know there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","what's that"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's a animal"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a animal"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's a cow"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a cow"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","asleep"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a bull cow"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","where the baby cow"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","where where's another Pingu"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a chicken"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a chicken"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a chicken"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","little chicken"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","where is it"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","where's a big"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","and another one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","and another one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","and"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Anna"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","what's that"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a bull"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","slides"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","slides"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a blue"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","this blue slide"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","two Pingus"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","standing"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I gonna get a bash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","bash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I don't know"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's not there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh it's here"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a penny"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I see a horsie"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","horse"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's a horse"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's a horse"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","foal"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","look at this"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's a baby horse"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","pig"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a pig"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oink"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oink"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a animal"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I don't know"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's a car"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","be careful"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","here"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","animals"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a animal"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","uhoh"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I playing the animals"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I got a lot of animals"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","of animals"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","got a lot of animals"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I like"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a animal"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","don't know"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I don't know in there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I got"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","mhm"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oink"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","cheep"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","cheep"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","swim swim swim"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I swim"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","pig don't swim"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","two chicken swims"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a cow want swims"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","cow want swims"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","not swimming in the water"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","not swimming in the water"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","a Pingu"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh fallen down"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's the chicken"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's gonna fall"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","mhm"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","soldiers in the green"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I want put it on"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","scared"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","that"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","look"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","not a man"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","not green thing"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","scared there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","scared the soldiers"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","fight him"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he fight him"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","there Dinosaur_Rex"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","this one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's not over there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","on I want my juice"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","no"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I don't know"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I want a one"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","two three four five six seven eight nine nine ten"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I finished"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","sss"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","there's Ben"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I need Clarabel"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Clarabel"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Clarabel"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Clarabel"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Clarabel"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's pulling trucks"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's broke"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx long"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","driving along"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","passing"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's past"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","past the cat"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","past xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I won't go back in in there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I just go"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","oh can't go there"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just down"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Gordon's pulling the trucks"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","no Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just Gordon down"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","uhoh"
