"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul didn't have none"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom I better get in my police car"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm scared of dat"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","see if your car is stuck"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom I can't get dis car in de garage"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I came by and got my dog"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dat's what I do every morning"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Adam and dog"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I have a flat tire Momma"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","open what door"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","open what door"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","why"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul didn't get there"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","why"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul missed Mom"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","he shoulda have holded his horses"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","no me"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm the winner Mom"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul isn't the winner"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","he thought I said something window"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I got a flat tire Mom"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","want me shoot you Paul"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy why should you buy me a big flat bicycle so Perro could stay on the back"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","how would dat be"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","a tricycle has a back doesn't it"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","just like a car"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy let me see what she has now"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","hey I think I cut out this"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom do you have any scissors"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy I have the basket out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","no"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what what are these lines for"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm not going to tell you"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","no"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dat's a secret"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","about the big bad wolf"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what's dis Mom"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","de page came out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","de page come out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm giving the man to Paul"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul don't you tear your man up or I'll make you a another man"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","here Paul here's de man"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","the man isn't dere again"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy I wonder who took the man out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom de tock is for me"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dis knock thing is for me"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I don't like man"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","now I'm I'm gonna push de bird out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul you want me make you another one"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul you want me make you another one"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dere a tail"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm gonna have_to love de birds"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","two birds"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I love birds"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","because I don't wan kill birds dat are nice"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yep"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I can't tell you it's a secret again"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom can somebody keep my basket and things"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy what's dis for"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","it's moves"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","a log"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","by chopping"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","where's de ax"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm going to chop down de trees"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","where does it go"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","huh Mommy"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","where is he coming to chop"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","he's coming to chop the wolf's head off"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","a lady I don know"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy you cut out your lady"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I think I work Mommy's lady out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I gonna take dese off"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I have_to take things off"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what's dis for"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul why do you step on dose things"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","here Momma"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom de lady's out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","where's the thing that you chop"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I put de de de birds and the things"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm putting de ax and de tree in my pocket"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom I don't want nobody to wear my glasses"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom he doesn't want dem on"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","want me put dem on you"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","see he doesn't want them on"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","no let me do it my own self"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what was dat noise"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","here Mom"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","here's things"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","don't you let Paul mess up dose things alright"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom I take care of it"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","before I knock you through the bushes and you would be scared and you wouldn't find where your home"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","so Mom d you have a pocket"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","no nobody won't see it"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","it's for a lady not a boy"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","a boy isn't a lady"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","how you know that"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","a boy isn't a lady"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","here's your other thing"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I got ta take care of my things"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","okay now"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what shall we do in the nursery Mom"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yep"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","in kindergarten"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm gonna first go in kindergarten"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","later on"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dis too hard for me"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","if dey have de same things just like nursery school does"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","it's doesn't have de same name"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy can you do dis"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dis too hard for me to do"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","you have yours"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","you better not bother mine"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","since you're a young lady"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm a young boy"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy how can I put my trees"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","folded them"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what are dey for stand up"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what tree is to stand up in de bushes"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","is dat what dey for"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","de trees"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what huh"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mom"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dis is de bushes"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dis doesn't do on the rug see"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","what"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","the rug has lots_of dese on it"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dat's why it can't stand"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","we fight"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","he said not one at a time"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","okay let me see it"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","he can't get out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","hey Paul my foot's hard"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","you can't step on my foot"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","my foot is harder"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul I'm gonna"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","can somebody do it for me"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","my xxx is glad"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I love my story"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy Paul's the teacher"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","xxx"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm the teacher"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm no teacher"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm I'm"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","my goody goody xxx"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy dere a hole through dere"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","poor little bird"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","he wants"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Momma I'm being bird's friend"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","but dat's not little bird"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","any bird in my pocket"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I must have a full pocket don't I"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","you too"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","no no no no no"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","tree go like dis"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I want to have me a ice cone"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I know how to do dat"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","tea cakes"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I got me a tea cake"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy dis is my tea cake"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","no teacher"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Paul why you think it's a real tea cake"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I must have a full pocket don't I"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy you be the teacher"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","turn it right side out"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm in your class too"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","let me see"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","let me see the story about Jesus loves me"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dat's a Jesus dat's God dat's true"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dis is my musketeer"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dat's another story not dat story"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I can't get dis"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","hey Mom what happened to the thing that I went to"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","see"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I made it stand up"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I'm a magician"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","hey you know what"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","I make my ice disappear with no holes in it"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","yeah"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Mommy dis gonna be in de bushes"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dis in de bushes"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","Momma how can you stand dis dis tree up"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","how can you stand dese trees and the difference"
"brown","../XML/US/Brown_Adam/adam45.xml.gz","Adam","4.27467","M","dat means I want it to stand up like dis one"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul dat's mine"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","my truck"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul yours doesn't go so fast"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I got big bat"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I gonna play baseball"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I can play go up with Daddy and Mommy and Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yeah and baseball too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","you give each one a car and den you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","a tv camera"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","a movie camera"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","does it show movies"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm to knock dis down"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Mommy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's how we do"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","no we having trouble"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yeah"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","thank"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Grace Urs knocked the curtain down"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm so excited camera movies"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","look Grace"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now is dis enough"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","can you take a picture of Mommy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","she goin take a picture of you and me"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","xxx movie so excited"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and we had a halloween church party"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I had a pirate costume"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I got the same too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I like to go to parties"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","xxx"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I like to go different parade"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","why you winding up by yourself"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","almost finished"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat winded up huh"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I think I'll get dis"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","look"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy look"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","a tray"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I wonder what dis for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","something like a flat water pumper"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","here's a water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey what's dis glass for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and then I see de holes too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","what's dis for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul no"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now can we put de water in dere"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I think it's tonic"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul stop Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","she's gonna put it in dere"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","if you take it away she's gonna put you in dere too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy dat's enough"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","lots a bubbles"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Grace Mommy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","d you want me"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy is dat yours"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm gonna use some"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now we all have some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's a funny water fountain"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's a water fountain"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm getting me some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm gonna see"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I hope dis water dat's another"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","water fountain"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","just put some water in dere and den it squeezes out"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom dese are lots_of different things"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","water things huh"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's a different thing and dat's a different thing"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's for water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","put it through dere"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and den it splashes out and den you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","have some water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","just give me some"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere no more in dere"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm going get me some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom now can I have some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I didn't have some"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I want some"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy I want some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I want a full cup of dat"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","take it out then"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom I want"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul don't bother me"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yeah"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now it's hard"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I think she needs my help because I'm a big boy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul she has to put it back in"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","why you do it that way because it's might spill out"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere no more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Grace"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm getting you some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul you gonna get no more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul isn't gonna get no more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","no"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","he eats too much"
