"Corpus","Source","Name","CA","Sex","Utterance"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","mhm op it yabby d op it"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I want"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","no"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","no emm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","toast"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","bread"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","wei"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","w"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't like l"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","don't like sala d"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't like s"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I dont like l"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't like sal"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't like sami n"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","don't like la don't like lami"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","all sit"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","down at the"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't li l"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","no"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","wh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hey ha"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hi wa"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't like l"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","rain come down fxxx comes up"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","rain comes down frop comes up"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","rain comes down frop comes up"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hu"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I go hu xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","chae chae"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","dee dee up comes do"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","down"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhhhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","sh bar"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","what dat"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","what dat no"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","keto"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","whas dat"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","kett"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","mm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","given too much"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","m"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","more"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhhhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","x"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tha mor"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a morning"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a wa"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","barn"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","barney barney barney"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","bar"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","bar"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","meet ba barney"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","make"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","wheee"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hmm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhhhh hhhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","mmmmm mmm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","in the bar in the bar in the bar"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","in the barn in the barney"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","in the barney in the barney"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","dae gae ga"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","an get out"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","food in the mouth"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","food in the mouth"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","e dinn hair"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","din here"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","no"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","y"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eh to doctors"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cause hos xxx xxx why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","enn and chutney da"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I wan't a new chutney"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a chutty"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I want to get"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","want udder"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I'm finished"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I want udder jumxxx now"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I like at"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","dat"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ki"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","c"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","awff"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","he hay"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","funny ki"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","mmh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","lo"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","take at o"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","kiwi k"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ki wi kiwin"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","k"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ella like em wan some"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a big girl"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I want"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","an eya wan"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ella wan tast some"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't some o"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I don't like it"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","on"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eva eaten kiwi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eva eat kiwi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ya"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","four teen xxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ump"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","put down"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","look"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why it"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ha"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","where"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at h"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","nite ha hard"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I likes that"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","don't like s"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at ha one"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","m"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","where g"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","were going shopning"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","l"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I li li"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","o"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","n"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","didn't like li"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","not jimb"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","don't kn"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I want got xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","o"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","o n"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhhhhh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eating nan apple"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","want a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","in h"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","no ohay oih"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cause you woke me up too early"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","gnng"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","want"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","want det out"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","want to get out"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah daw"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ne ne eating at"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hhh finished da"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","nn got all muddy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","matt pi on paul"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","one came peter one came paul"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","od do doi hands"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","dye dye dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxxx dum then dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","here dadd"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","dye am modda"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","in mo dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","o"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","and mo dye and mo dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","it when more up the dye a dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","three wheels dye free meal dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ve boop a cup"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","we will dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","free whell dye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","poo cup"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a fee ea y"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a fee male dear"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","put pic"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cha"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","fee male dear cup"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","boop"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","fee male dear"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","boop"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","fee male"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","put a fee male dear cup"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","n"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","taxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","m c"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","round and round the room it"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","goes"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","pop"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","also"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tip"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","oot"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tip oot fall"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","do tap tap"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","like n"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","like"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","red nose up"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","coo"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","coo"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","kip"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","well xxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tap tap tap tap tap my little hamma"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","lived gentle xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","dum dump"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eeya aa d"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","da day naa"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I'm coo keeble ram"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","s"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","suppy wild"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","su su"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","mo muddy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","chimney"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","more muddy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxx all muddy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at all mud"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at all muddy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","all ke all"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a be a ja"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eeh u"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","to"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tap"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tap"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tap"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tap"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","u"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","la la po"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tinky winky"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","lala po"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","tinky winky I wanna watch tele tubbies"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","y"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I like teletubbies xxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxx wan on again"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","wan put em on again"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","been punch at"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","e shouting"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","what eh a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","what ish ish cup"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","mm hhhmm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","moon"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cup"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxxx xxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a cup an tell a hey"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I wan"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","udder p"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","y"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ye ye yurum"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah yeah ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah yeah der"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I wan the pap"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","m"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cup mm hhmm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","oh ee a da xxxx"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","w"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","top"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","one cup"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ehhm mmm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","go u"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ha pa dee pa"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ha pa dee"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","doing what"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","run about peep"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","okay e da po"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","roun"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","oh den eh pi po"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","put in pu"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","round top o"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","round top e"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","roun top be"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","fmm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","roun"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","w"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eh tunning em"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","roun top wi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","top wi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","round up wi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","xxx stay ere"
