"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","another pudding"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","make a pudding"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","jelly no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","biscuit"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","another biscuit"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","birdies crust"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","jam"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","milk no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","red jam Lulu"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","bite it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","toast back"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Lulu like"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","change them"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","clean nappie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","sore"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","cornflakes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","nearly all gone now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","go to doctor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","doctor never"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","apple no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","cut it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","other"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","pink one book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","wake up Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","cooking"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Lucy come"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","nice"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","more"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","seesaw book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Lucy's first now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","nose drops"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","none cup of tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","leaves"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","piggy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","piggy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","see it again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Daddy's reading"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","starlings"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","see him again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","up there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","back again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","are they nice"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","bites there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","all finished Lulu"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","drink of milk"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","combing stop now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Jenny eat it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","no thank"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","can't mend it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Mummy's crispies"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","all gone now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","come back now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","more toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","little bit"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","on the floor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","up there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","teddy fly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","on the washing"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","all gone now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","back again now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","another fly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","not yet ready"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","shops buy more"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Mummy more"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Mummy's finished"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","blue tit gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","put it back"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","watch"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","tick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","read one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Lulu book to"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","no lion back"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","Lulu's turn now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","fancy it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy07.xml.gz","Lucy","1.96875","F","downstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Daddy's tired"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","nearly all gone now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","more cup of tea in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Lulu's tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","tea leaves"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Lulu sit there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","sore there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","leg"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","get a flannel"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","all better legs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","sore again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Cape Town"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","swimming"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","disgusting Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","piece of feather"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","another one again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","cheese"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","piece of toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","more toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","getting down now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","finished cup of tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","good boy Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Mummy meringue"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","clean plate"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Lulu's turn"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","animal"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","animal"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","ambulance"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","long piece"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","nappie on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","good boy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","there Boaz is"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Maria too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Jack"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","come back minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","cardigan on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","night night Lucky"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","go night night"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","light on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Lulu Marmite"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Marmite on it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","more toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","drink of milk"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like a cup of tea in it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","crusts the birdies"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","fly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","go away fly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","get another one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Daddy tickle"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","butter on it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Lulu's turn this"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","see Cynthia yesterday"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Lulu bread"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","another butter"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like biscuits"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","breads"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Daddy no more"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Daddy more no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","sandals"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","isn't it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Lulu's turn"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","tick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","more biscuits"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","bow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","have it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","another starling"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","look starling"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","tomato"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","carrots"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","potato"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","potatoes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like orange juice"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","falling down is it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","big lorry"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","clean them"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","go in the water"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","rhubarb"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","put it down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Mummy's back town"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like biscuits"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like cup of tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","Daddy pen"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","crusts to the birds"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","nest"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","no more"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","jam tart"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like sucker"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","like sucker"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","skin on it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","sleeping Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","swimming"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","swimming"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy08.xml.gz","Lucy","2.04934","F","sitting down now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","drink a cup of tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","cup of tea in it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","hi Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","good morning"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","mantlepiece there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","thunder"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","go away Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","another one read"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","more cup of tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","no thank"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","biscuits"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Daddy pick it up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","dropped it again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","naughty boy Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","rice pudding"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","pig"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","lamb"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","piggie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","fallen down now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","be quiet"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","darling"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Lulu gone to work too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","come back soon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","gone out shopping now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","wake up a sucker"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","good night go to sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","go to Cynthia"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","see guinea pig"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","see the guinea pig"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Mummy bath no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","didn't he"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Jane one too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","do it on the lav"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","fallen down again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","mind the book down there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","in the lounge"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Lucky in there again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","coffee actually"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Daddy's toy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Lulu good girl wasn't she"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","not hot again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","downstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","lots_of moneys in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Lulu can't come"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","there we are"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Lulu's fallen down again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","there's another one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Daddy wants more cup of tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","kick it to Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","kick it to Lulu"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","that's Jenny waking"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","like gooseberry pie now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","Lulu has marmalade on her toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","gone on the floor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","there's a hole"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","see Anne no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","that's a giraffe"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","a snake"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","those are birdie no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy09.xml.gz","Lucy","2.12993","F","fallen down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","got a blanket"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","there's a nappie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Lucky go to bed in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Lucky's fast asleep in a bed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","in the bath"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Lucky's gone now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","all gone now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Lucky fast asleep in a minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Lucky's in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Lucky's out of bed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Mummy's sneezing"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","make him again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Teddy's fast asleep again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","all go to bed in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","going coughing"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","cushion on there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Daddy's"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Daddy's busy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","there's a donkey Jenny"
