"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I ate it"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","we made the numbers didn't we"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","now what do we want"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","short hand"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","he's"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","he's"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","he's"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","hold my handkerchief"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I knows that"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","do you want them to polish"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","haven't got my black ones"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'm looking for my black ones"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","there's an inch xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","is this the foot"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","is this the right foot"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","is that the one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","what typing"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","it's not bleeding is it"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you have"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","em"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","well that'll be"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I picked one two three didn't I"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","that what you said was xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","hey"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","put that one in my xxx oh"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","a finger one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","a finger one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'll show you how to make it into a finger one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'll show you"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you just stretch it out like that look"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","right"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and then you have_to turn its corners"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and you have_to do that and"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","if you take"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","look"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no we have"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I can take it off"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you've wiped your hands haven't you"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","hand has and hands and hand of"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","hands"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and hands"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","eh"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","eh"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you wiped didn't you"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","dog has friend"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","are you my friend"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","duck"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","he must dive"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes he does"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","what"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","what tin"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","it's a nice car"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","another"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","some more bricks you need"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx long long I forgot the gloves car"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","the White_Rabbit xxx gloves"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang says the white"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang rabbit"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","rabba"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","ba"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","ba"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","ba"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","ba"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","ba"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","rabba"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","to my xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx is in there"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'll eat it"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","it just started bleeding"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","get off"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx girl"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx girl"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bub"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bub"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","dad you want to separate this xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","this is black"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and long xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bum"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","are for you"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I saw you car"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","right"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang car"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I shooted it"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx was naughty"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you're naughty"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you're naughty"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you're naughty"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","she's not coming to Woolworth's Daddy"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","not to Woolworth's"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you're naughty"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","right"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'm"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","mummie's in the car"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","right"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","get out"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I've been a good boy"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","well give us some sweets"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","please"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","have some sweets Mummy please"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","Mummie I"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","thank Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","three"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","four sweets"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","two"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","three"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","four"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","five I can have"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","just mend my gun"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you made that"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","it's lights are round those are lights"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","to make them on"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes they yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and then we go backwards like xxx do in their car didn't they"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","em"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx have_to do brm brm and crash into them didn't they"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","they get into trouble aren't they"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I've done two eyes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","eye"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","now"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","them got straight bits"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","they"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","we"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","they've got straight bits haven't they"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","now let's break them to bits and make them again"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'll break some up Mum"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'll shake them up"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I that's not a straight one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","that's a straight one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","that's a straight one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","that's a straight one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","that's a bit of stable"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","stable"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","they xxx on there"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","look"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I'm going to the loo"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","oh no no no"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","what's that boy going to do"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bing bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bing bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I want"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","that makes me"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx bing bong M"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","that one gos bing bong"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","goes bing"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bing xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bing bong"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","a car xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","little car"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","car xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","sing"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","sing a song of sixpence"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you can have four"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","and you can have"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","you can have four"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I killed that giraffe"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","I said do not shoot me at all"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","oh oh oh oh"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","bang"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","animal in there"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","animal"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","animal"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","which one would you like today"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I've got all"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","all"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","how nice"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","all the"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there's a beetle in my sand"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","he is"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","he's going on my xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","he's just"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","why is he"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","my name is Bill McArran"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","my name is Bill McArran"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm Bill McArran"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","if it's"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","if it's a nice day we'll watch boats xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I want the house to be two wheels to turn round"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","when it's time to get off we press that one to make it go off"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and that one to make it go on"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that one is to make it go off"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and that one is to make it go off really"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","this is going to be a necklace with all those things"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","another old thing"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","on top of on that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","which goes there"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it goes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it goes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that one goes underneath"
