"Corpus","Source","Name","CA","Sex","Utterance"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","adiadi"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","here"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","want a ais adiadi"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","la ba"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","ba adidadi"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow giya"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow giya"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","uh huh"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","purple"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","purple"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","another blue"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","other blue"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","other blue"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","pink"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","other blue"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yes"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","mulberry"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx open byebye"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yeah"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","adiadi"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","another"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","another"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","mouse"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","lala mouse"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","lala purple"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","maybe have a blue"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","blue"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow yellow"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow duckie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yeah yellow"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow fish"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yeah"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx giya"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","ais"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","ais"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","ais"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow rope"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yyy a ba"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more duckie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more duckie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yyy yyy"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yyy"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","can have blue purple"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more duckie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","dada poor"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","dada open table and chairs"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","no"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","dada"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","giya"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","other yellow"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","sky"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","how bout sky"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","sky Tadi draw"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","I draw sky"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","I"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yellow now"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yeah"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","bud"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","there doggie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yeah"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","a blue doggie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","blue"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","blue doggie"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","give me the apple"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","hmm hmm"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx mm"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","mm"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yummy xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","mm"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","mm"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","um"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","go"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","here you go another piece"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yum yum"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","brown"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","brown"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","okay"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","apple"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","a yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","um um"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","put it in there"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","put it in there"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no yyy"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx bagels"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx gonna go"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","cinnamon"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","ya"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yuh next door"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","other Moe Bagel"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","Yaya born"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","Yaya born"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","oh yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yyy yyy"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","up"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","don't cut it up"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no get yyy new one"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","new one"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","big"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx apple"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","apple"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","want big bite"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","want big bite"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","want big bite"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","want big bite"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","apple"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","apple"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","apple"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","look"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","put it in there"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx here"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx here"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","oh look"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yyy here"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","dis Boulder park"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","you xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","Yaya born yyy Toddy born"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","Boulder park"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no yep"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","ninini Boulder park"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","wight here"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","the bagels"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx bagels xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","lemon"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","nectarine no no no"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","no nectarine"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12a.xml.gz","Steven","2.14638","F","back door"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no xxx boggies now"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","scale"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","Toddy bagel"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","Yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx bagel"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","lala more pay a banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","front way front way"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","here we go"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah lala banana pack a banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","lala pick a banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yep lemon too"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx lemon"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","big lemon"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","back back lemon back lemon"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","bye bye scale"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx banana banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","here we go back back lala back a banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","olive too"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","that's right"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","bye"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","plastic"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no in there"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","uh oh a banana too"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","paper"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","paper"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no no"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","put it in there"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","I don't wannit"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","olive"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx olive"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah okay"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx xxx"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","white"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx can lemon lemon"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","lemon out"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no empty"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","scale"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","scale xxx banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","lemon bye"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx here ya go Rolf"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yyy yyy"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","here ya go"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","Toddy's lemon"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","olive too"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx xxx here we go back"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx banana"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","banana Toddy"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","back a lemon"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","bye"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","food"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup pea soup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","lemon too yyy"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","olive too"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","bye"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","right down here olive right down here"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","lemon"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","airplane"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","animal out"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no no no no"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no no no back in"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","no all done"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yyy more yyy wannait back in"
"feldman","../XML/US/Feldman_Steven/12b.xml.gz","Steven","2.14638","F","yup"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yyy yyy"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yyy"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","mo bagels"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","around the car"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","out the car"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","eh oh mo bagel"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no two bagels"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","hippo xxx one bagel"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","don't know xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yyy"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx xxx xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","in there"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx bagel"
