"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","it's for teddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","for you"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","where's a sweetie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","where's a bigger dolly"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","my go and get it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","it will fall off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","Lucky wants lunch time"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","I sitting nearer Mummy again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","Mummy didn't forget that"
"cruttenden","../XML/UK/Cruttenden_Jane/jane16.xml.gz","Jane","2.71601","F","Lulu teared it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","my want to draw another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","making a boot for me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I want to do another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I want a small one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I did it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I can make one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you go to night school today"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Mummy won't go to night school"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I want to draw"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I can open it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Mummy must buy some bananas"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","this is a chug boat"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","make another ball"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","make the tea"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","make a bunny rabbit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","fishes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I want to draw"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","make a boot"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I can put it on mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","your shoe coming off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","no she can't"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I have a shoe in a minute"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","my want one smaller boot"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you can't see a bag"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I walk home with them"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","teddy coming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","dinner time"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you sitting nearer me Lena"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","sit nearer Lulu Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I didn't sit that to long time"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Lena will come this side next"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I should have jam tart"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","this is the lid"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","it is the lid"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I doesn't want a pastry"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I doesn't want a spoon to break it all up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","same as jam tart"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","me doesn't want that"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Lena will have rhubarb"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","get my down"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","it aren't"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","all the children's sick already"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I had a sore thumb"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","the pussy's inside to winter"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","oh dear oh"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I go to night time"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you doesn't like those ladies"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you isn't going to work"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","we going to Sunday school"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","all the boys are gone inside"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Auntie Jack will bring my home"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","not down here"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","go do it on the lavatory because I's a big girl"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","poor Daddy needs something more to eat"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Daddy's getting his little book"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Daddy need it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","there's one jam tart"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","it's camed undone again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you went to football tomorrow"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I sitting on pouffe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","don't touch my Lego"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","don't put on the floor"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Mummy getting some from the order"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you isn't going out today"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","can I watch"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","take a one story upstairs"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I want to have a lie on the couch"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I got a cough"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I got hiccoughs"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I can get out"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","this one's got a hole like this"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I wont go to bed now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I play with Daddy's briefcase"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I looking after poor little teddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","teddy want some paper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I hold that for you"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","he want to play with it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","he got a sore nose"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Daddy wants some more bread to go to work tomorrow"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","my do"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Mummy's a big girl to go in Lulu's high chair"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","we didn't have some time to long time"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","Daddy said my could take a little bit longer"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","can I take my own paper off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","when my get down"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","your baby sit to Lucky"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","want a drink of water"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","it's all dirt in here now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","the tablecloth has nearly comed off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I didn't do it on purpose"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you don't scribble"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","rainbow isn't a going"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I is a big girl"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I will jump"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I coming now to jump with my shoes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I did it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","it is skipping"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I can do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I will draw"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","you give that one to me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","these are Christmas cards"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","that one's broken"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","that one's a difficult door"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I did see one on my holidays"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","we will have shoes on to go Sunday school"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I hasn't"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I did see mousie on my holiday"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I playing London"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I be back one minute"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I want some book daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","I had that Christmas card"
"cruttenden","../XML/UK/Cruttenden_Jane/jane17.xml.gz","Jane","2.79934","F","can I put these on the table now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","we going to airport"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","Lulu's pills"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I want a pony tail to Sunday school"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","that's a tie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","it isn't somebody's"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","Jenny taked it off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I want to mend my wheel"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I want to go to town"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","can my motor car go over"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","can I help you"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","you can have a bite of mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","that's snow"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","that blowing"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","that's for you"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","now I putting you to bed"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","is going to bed"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","give it to me lady"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","can I have some Christmas cards"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","this is a pretty for my birthday"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","can I hold it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I don't like that one to see"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I can draw teddy bear"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I know to do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I learning to skip"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","stay on the pavement Steven"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","the shops are closed on Sunday"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I want to play jigsaws"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I playing jigsaws"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I thought you was asleep"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","other way round"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I done mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","this is the sky"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I done it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","this is part of the robin"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","that's Lulu's"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","they all Lulu's"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I find the ducky part"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","yes it is"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","keep them to day"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I put it right because it's there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","mustn't take it off when it got things on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","you a naughty boy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I finished mine too"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","where mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","can I do another jigsaw Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","she can't have mine now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I want have mine now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I looking for piece"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","there's a blue sky Lulu"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","he can't get out"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I playing jigsaws"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I will sit nearer Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I did it on purpose"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I thought you was in the lounge"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","sorry"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I getting something in a minute"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","this is right"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","tomorrow's Sunday school today"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","Mummy want do now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I want another penny Lulu"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","Tuppence nearly comed in my garden"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I aren't"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I did have a look"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","you can't kick me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I told him not go to work"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","give me my lolly"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","you promised me a lolly when my come back from Sunday school"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","that isn't open"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I put it up to there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I do this in the future Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I sucking it off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","you went out last time"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I will cry if you go out"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","you wont go out today"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","Daddy will"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","after your dinner"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","mine isn't very little"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","say pardon me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I very clean"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","we play inside it's raining now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","it will stay in my bib now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","undone these daddy please"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I did it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I finished mummie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","my hands isn't dirty"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","Lulu help me in the beginning"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","buckle me up Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","put them in the buckle hole"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","this is the big one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","can I come in"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","that isn't mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","can I get out"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I a big girl"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","the bunny rabbits"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I putting it up again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","you talk Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","I did got a cough"
"cruttenden","../XML/UK/Cruttenden_Jane/jane18.xml.gz","Jane","2.88268","F","not very better"
"cruttenden","../XML/UK/Cruttenden_Jane/jane19.xml.gz","Jane","2.96601","F","I didn't did that"
"cruttenden","../XML/UK/Cruttenden_Jane/jane19.xml.gz","Jane","2.96601","F","I tried one of Lulu's"
"cruttenden","../XML/UK/Cruttenden_Jane/jane19.xml.gz","Jane","2.96601","F","I packing up for the du"
"cruttenden","../XML/UK/Cruttenden_Jane/jane19.xml.gz","Jane","2.96601","F","you hasn't got anything"
"cruttenden","../XML/UK/Cruttenden_Jane/jane19.xml.gz","Jane","2.96601","F","I didn't meant to do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane19.xml.gz","Jane","2.96601","F","they new because I can't take them off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane19.xml.gz","Jane","2.96601","F","butcher"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","Sally isn't wakened up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I sawed it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","he went uk uk"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I ironing this"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","you can't have this one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I'll tell him to not"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I did blowed it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","Nicky playing"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","take these off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I ready to park the car"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","what's you doing"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","where we go"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I play play post it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","hospital"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","you give me a kiss before you go"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I did forget"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","now we can go out"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","you take this for me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I want some eggie tonight"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","anybody didn't do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I didn't do something"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","you've got some big glasses well as small ones"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","we take a caravan behind me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","we can take people a ride"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","you buy me a motor bike one day"
