"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look Suzanne"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","cuckoo"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look Suzanne"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look Suzanne"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look Suzanne"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","look Suzanne"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","there's stairs"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","that ones wet"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","that ones wet"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I want a sweet"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","smarties"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","smarties"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","like Smarties"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","smarties"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","smarties"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","zzz"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I want this"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I don't like that"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I don't like it"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","where's"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","where's my bone"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","where's my bone"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","here's my bone"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","want these colors"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","this one doesn't work"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","got blue"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","this blue doesn't work"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","that pen wont"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","it wont work"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","but this one will"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","this is orange"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","pink"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","orange"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","don't know"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","mhm"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I I I do"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I do writing"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I do like to use purple"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","my hands black"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I like black"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","where's"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","where are them"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","in there"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","in there"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","in there"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","in there"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I I use orange"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I do"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","yes I did"
"wells","../XML/UK/Wells_Benjamin/benjam05.xml.gz","Benjamin","2.25822","F","I did say black"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","blow smoke at you"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","that's done it"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","shall we take it"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it m"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it might"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","sure"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","aren't we clever"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes we are clever"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I've got xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where's our clothes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","Nicola"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where's our clothes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where's our clothes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","our clothes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","you stay in your house"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx to your cigarettes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no cigarettes in there"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes you have"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I've there's only two"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","only one"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll have that one"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","can w"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","can I do some"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","can"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","can I have some more porridge"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","why"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","why can't I do it"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","please can I have porridge"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I am"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I am"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","o"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","open up that door"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it's heavy"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it's heavy"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm looking through"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","you xxx it's a"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I put the fishy"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm looking through this window"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'd better"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx house"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I I I I I want a house"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","going"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","going going in airplane"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it's going in airplane"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","there's some more space"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll go and turn round"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","some more space"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","off we go"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","little puffer train"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","off we go"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","off we go"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","we go over"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","shove"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","shove"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","and shove"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","the there's is there the jack"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","is there a jack"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","my jack"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it isn't yours"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it isn't yours"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it's not my wobbly woo"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","where's my jack"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","di"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I've got one like your"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes I do"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no you won't"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm a cross man"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it's Jeff's house"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","then you mustn't come home"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","can't"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I I'm in your house"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","you can't come in"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","hide"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm hiding under your bed"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll hide"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm hiding of you"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","can I come in"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","here I come"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I've see the tellie"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","tellie"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","tellie"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","your house"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'd like the key"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","up here"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","there's there's there's a mini car on the road"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll take it off"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll take it off"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","have"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes it is"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","very fast"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","that's that's my Datsun"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","shall we go out again"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","shall we go out"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I let my car go"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I let my car go"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I sit down"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I will"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","down"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I taked it off"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it did go"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","it did"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I I didn't eat anything"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","my xxx cry"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I I I I I never"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","mum"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","do"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","ow"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm hitting you"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","didn't"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll build my doors"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll build my doors"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'll build my doors"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","my room"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","in my house"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","can't catch me"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","shall we do it again again"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I can"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","shall we do it again again"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","Nicola"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes that's what I am"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm not"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx to you"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","hey"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm going to school"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm going to stay at home"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I have"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I haven't"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","oh"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm up my stairs"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm going downstairs"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm going upstairs to find your"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","these"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","these are your"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I got your"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","these are your"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","don't what"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm walk on my bed"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","downstairs"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","and dressed"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","I'm I'm I'm going to wear your out to the shop"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","xxx brown"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","grey"
"wells","../XML/UK/Wells_Benjamin/benjam06.xml.gz","Benjamin","2.49342","F","green"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I want to go outside I do"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I want go outside"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'm goin"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can can I do brumming"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","d dog's"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'm doing brumming"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","shall shall shall shall I eat my dinner all up"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I would go outside to do my brumming"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I eat my dinner all up"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I do"
