"Corpus","Source","Name","CA","Sex","Utterance"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and the one horse Mormor's horse"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and u Daddy's horse Mommy's horse Stephen's horse"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","Uncle Bob's horse Emmy's horse Mommy's horse"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","S horse Carl's horse"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","see that Stephen's horse"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","one and another one and"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and the little one here"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","downt dit"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","dit one acted a ho"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and this elephant"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","after that"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","Emily"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","Emily thought that"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","what big good idea"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","so Emily can see the blue new the blue face"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and then Margo took the blanket"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","Margo opened"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and then I took the blanket off"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and and then I lay in my beds"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","in a book shelf"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","in my in my bed all comfortable"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","the boti in a in a b all comfortable"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","the book tah"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","xxx all comf all comfortable"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","that's a book chair Emmy"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","all comfortable"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","a book chair Emmy like that"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","all comfortable"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","in the book chair"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and Emmy call bed xxx"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","xxx and the books"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","all comfortable Emmy"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","I'm a book chair"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","all comfortable"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and bed uh"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","I call my bed red"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","ha ha heh heh"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","that's whip it's a whip"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","it's a whip"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","that's another ch all comfortable"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","like a xxx"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and the"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","then a cush see c cookie a cookie bu"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","the huh how come my bed down here"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and the Emmy heard whoiwhoi heard"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","her her heard calls calls it"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and bed khh klady her c her her bed klady"
"nelson","../XML/US/Nelson_Emily/820306.xml.gz","Emily","2.04167","F","and her cross and Clayton beckah Clayton becke"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","what's in the wa Mommy hot forehead"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","what's in the wawa"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","nothing momma"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","oh it's very hot Mom"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","yeah mom very hot Mommy"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","this hot xxx"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","the xxx first"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","now I wish that for me my freedom"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","yesterday my fell down"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","but Emmy's bed"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","cause I mean"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","who"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","I don't want my fall down"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","oh that xxx why"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","well where my go"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","this"
"nelson","../XML/US/Nelson_Emily/820309.xml.gz","Emily","2.06305","F","so that all first"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","do on the bed is a do"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","I don't want the friends in my bed"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","I xxx duck"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","now this the blanket"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","now shut the door"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","happy birthday to you happy birthday"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","Amy"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","happy birthday after all pope"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","don't king xxx wreck the xxx"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","oh king the sound I'm glad I ring"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","xxx no king the wing"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","oh king the wise xxx"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","xxx"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","xxx"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","I see a"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","two two song"
"nelson","../XML/US/Nelson_Emily/820310.xml.gz","Emily","2.06305","F","two"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","what that thing"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","well what's thing"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","and this and this and this and xxx"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","the blanket"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","yai yai yai"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","yai si"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","no"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","one"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","pooh"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","yeah"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","I skipped I skipped behind the dolly"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","that was a a different kind of Daddy"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","that's Mommy were Daddy"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","that was who name is Daddy"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx but this not my Daddy"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","cause it's funny"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","Mommy gave that Daddy"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","nanana"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","in the night I going nap"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","banana panabanajama"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","don't like it"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","and that hompsy pompsy down"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","up"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","down up"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","say up and down"
"nelson","../XML/US/Nelson_Emily/820311.xml.gz","Emily","2.04167","F","xxx up"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","I have to xxx"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","my cough is a little bit sick"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","Doctor needs"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","I take I miss xxx"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","little bit sick"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","I took my medicine"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","but I was little bit sick"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","I was little bit sick"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","but I can half of my medicine"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","my didn't"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","sick so my took my medicine and went to sleep"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","now Emily go to sleep"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","cause Emily kind of sick"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","maybe we can go"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","go to"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","Emily supposed to go"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we we can pl"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","he my this is my toe"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","maybe we can maybe"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","mister mister"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","blanket and xxx you know what we do"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we make another house and then we"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and then"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","ah the ah we make"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we make"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","uh you know what we do"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we do we can careus the dollhouse"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and when we've done that"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","I can play"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and you know what we do"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","when I play"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we do something special"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we get juice"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we get jui"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and then what we do"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","we going outside"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and look at the flower"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and not now"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and now we just going to bed"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","afternoon we do that"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","do other do that kinda thing"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","right now bedtime"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","uh uh uh Daddy's asleep and Nathan's sleep Carl sleep"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","and huh"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","well there go now"
"nelson","../XML/US/Nelson_Emily/820315.xml.gz","Emily","2.04167","F","there well there you go now"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","I want them out my books"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","yeah"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","this side"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","go"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","go"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","go"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","my cough is xxx like xxx"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","this is"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","cough"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","maybe it makes me better here"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","this is good"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","because Emy likes the show"
"nelson","../XML/US/Nelson_Emily/820316.xml.gz","Emily","2.08882","F","no"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","Mommy said"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","my Mommy bed was for the play"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","was"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","you know that"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","the play not really really be good"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","which was my xxx"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","ever is bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","bababab"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","what is xxx on"
"nelson","../XML/US/Nelson_Emily/820317.xml.gz","Emily","2.09156","F","that what Stephen"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","Robert doesn't want to"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","after wake up"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","Emily will play with her doll"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","but not when we we play we play with with Daddy"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","and Daddy on the birthday"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","I got a of"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","and Daddy oo ah"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","maybe when Grandma leaves"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","when Daddy and Mommy pick up"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","probably Mommy takes the corder out of my room"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","cause I don't want it"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","but right now we need to put it in my room"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","but I like it in my room"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","when I go to bed"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","but not for my nap"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","to be recorded"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","and then I stand up"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","and Mommy turns the corder off"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","when takes a nap"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","yesterday Mommy puts nap"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","and Daddy gets me up"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","Mummy says"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","Emmy says no"
"nelson","../XML/US/Nelson_Emily/820322.xml.gz","Emily","nan","F","and Daddy says yes"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","yeah"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","yesterday I ate xxx"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","with some friends"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","Bert"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","yeah"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","I want"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","I a good g"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","girl key"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","Daddy had a va gi penis"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","Mommy had a va"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","vagina"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","Daddy had a"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","both of them"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","ah"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","woah"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","maybe we're going to"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","we can"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","Emmy would take the paper off of the"
"nelson","../XML/US/Nelson_Emily/820402.xml.gz","Emily","2.22149","F","and give it to Mother"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","well I was at Tanta's"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","and the I went up to see Janie's cat"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","then Mittens"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","I was"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","and I got a thing out"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","next time I go up there"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","it there's one thing I one thing"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","I want to"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","a cup I a cup a cup cup"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","probably Emmy gets a dog a bear"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","and Emmy went up just to see Mittens"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","I was on a Poo"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","probably Carl goes to kids"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","Carl and Emily sat on the bed"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","but cause the cat might hurt Carl and Emily"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","today we up"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","and they touched"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","the"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","the sitting on the bed"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","the clown they touched"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","but Betty Janie they said nono to Emily and Carl"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","they were naughty kids"
"nelson","../XML/US/Nelson_Emily/820407.xml.gz","Emily","2.14364","F","but they didn't do anything wrong today"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","and"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","and Grandma is going to go away"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","I snuggled up"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","and tried to make it nice and warm"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","and then do this"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","one day when I needed a check up"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","Mommy came"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","and Doctor Morson needed to give me another one"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","Doctor Morrison I don't need another"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","no"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","then"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","and"
"nelson","../XML/US/Nelson_Emily/820410.xml.gz","Emily","2.15186","F","but"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","Stephen in here"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","yeah"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","bring"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","I need to talk"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","I need the duck"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","the duck"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","xxx"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","Stephen xxx"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","Stephen xxx"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","I need a"
