"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ball"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a a ball ball me"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","where"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","where"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","we here"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","again"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Ma"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","pee pee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","pee pee Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","where Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","dee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","dee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","dee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","dee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx gone"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Ma"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Ma"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx get it"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx get it"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx get it"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mm"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","gah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","can Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","come on"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","gee up"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","or"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","quick Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","it's a ba ball"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yeh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yeh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","you"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","you"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a dog"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","warm"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","wa"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","wa"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","the puppy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yeh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","who is that"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yeh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","o"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yeh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mine"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","hooray"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yeh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","momo Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","police car bike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","poli police car"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","wash xxx me"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","need"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx one"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a lorry has been there"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","my a"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","my a"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yes"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","an ambulance"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","machine"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","um"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx shaba wheel"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","where's xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","where Daddy now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","where's Daddy now Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","that's a xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Ma"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","make me tower"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","I'm making xxx that cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a baby cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a baby cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","baby cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","come here"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","alright"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no good"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx pup"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx pup"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx pup"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","help me"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what these"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dub"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dub"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dub"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a sheep"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a sheep"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","sheep"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","they're all fall down bricks"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","they fall down tower"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","doggy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","the cat"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a boy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx is eat"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx my cow too"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","and my sheep"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","and"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","and my sheep"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","my sheep"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a lot of cows there"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","fell down now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mine"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mine"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","my gee gee"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","uh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","uh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","there it is"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yes"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","over there"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","the animal"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that animal"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","animal"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","water"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","where's my brush"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","where's my brush"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a teddy too"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a teddy too"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a moo cow Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dreamer"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","and that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","smog"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a froggy's legs"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","going in the air"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","kangaroo"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","bear"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","erh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cow"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eee"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","crocodile"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","crocodile"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","uh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","uh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a girl"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","girl"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","girl"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","geese"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","there's a pile now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx sorry"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx part isn't"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eh pour xxx isn't"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","let"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","where"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","grr"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","let me do that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","I xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","um"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx fishy tank"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","uh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a xxx little ear"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","little ear been up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","uh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx my fishy tank"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cards"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","course"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Ma"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Ma"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Ma"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Mummie"
