"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Nicki"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","and Chrissie"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Richard"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Chrissie"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","James"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","James"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","James"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Nicki"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","and Sylvia"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Sylvia"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","xxx"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","going swimming"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","go swimming Sylvia"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","go swimming boys"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","go swimming boys"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","yeah"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","John in the"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","a jumper off"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","xxx"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","and I put the money in door"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","a xxx"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","the money in"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","xxx"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","up and down"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","John's gonna open it"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","John open it"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","see Daddy"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","taking the xxx"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","xxx"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","chicken goes in there"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","chicken in there"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","in there"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","another hen"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","hen"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","hen"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","got one here"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","got one"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","got one"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","splash John"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","splash Mummy"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","it's a little boat"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","row row row the boat"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","gently down the stream"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","merrily merrily"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","row row row the boat"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","gently down the stream"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","row row row the boat"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","gently down the stream"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","I got some chips"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","chips"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","xxx like"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","where cow"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","cow"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","cow"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","there's a cow"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry man"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","a head"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry man"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry man"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry man"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry man"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","angry man"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","chicken chips"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Mitchell"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","yeah"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Mitchell"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","yeah"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","yeah"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Bronwyn had a food in"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","Bronwyn had food in Bronwyn"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","John's had in the food Bronwyn"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","party"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","party"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","see"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","see Grandpa"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","that"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","the green box"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","in there"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","in there"
"manchester","../XML/UK/Manchester_John/john17b.xml.gz","John","2.41283","M","in there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","it's a farmer"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","farmer"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","and look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pig"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pig"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","a pig"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","eating the cow now"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pig's having hay"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","b and q"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","b and q"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","that the pig b and q"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pig's at b and q"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","farmer"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","more hay"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cow hay"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cow's hay"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","another cow"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","right"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","right"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","big hair"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","in the bin"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","in the bin"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh sorry"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","where is it"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","whoops"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","where is it"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","listen Peter and wolf"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","and wolf"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","that wolf"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","Peter and wolf"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","mhm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","duck in the water"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","spider book"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","there's a spider book"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","there's a farmer"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","there's a farmer"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","and there's a baby pig"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","a"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","tail"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the farm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the farm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","Mummy do it"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","in here"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","in here"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","want a gate"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","want a gate"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cow go in the house"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","where the gate"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","a tower"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","er some neigh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","neigh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","neigh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","mhm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","gate out"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","horses"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the gate come out"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","that"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh yes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John do it"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John do it"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","this want more things"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","elephant"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","all the animals"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John do it"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John do it"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","very good"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","where's another one"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","just one there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the wall"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","it's on here"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","want more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on in there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","in here"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","dinners"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","animals"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the farmer in there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","watch"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh the farmer in there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the farmer in there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the farmer in on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the farmer on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","where other farmers"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","I look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look a xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look some money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","moneys"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","some moneys"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","I make a tower"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","make a tower"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","four"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","red"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","five"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","makes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","that one"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","this one blue"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","four"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","five"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","three"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","three"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh heavy"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","window"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","uhoh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","broken the gate"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","uhoh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","please"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","one two"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","five seven"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no bricks"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no bricks"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no bricks in there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no bricks"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","make bricks"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","in the parlor"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","eating"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","out along the line"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pocket"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pocket"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","got money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","fourteen pounds"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","mhm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","get some more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","I got money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","here's some money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","all the money look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","my money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","oh look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","money John"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","money John"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","come out"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","it's come out"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","more money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","that"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","money open"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","fourteen pounds"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","got money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","more John got more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","got more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","I got more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","there's the money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","got money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","got money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","got money"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","mhm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","mhm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cornflakes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cornflakes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cornflakes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cornflakes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","okay"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","cornflakes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","hmm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","eating the cornflakes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","more"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","whoo"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","whee"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","whoa"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John go on on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","Mummy on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John on"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","Mummy up"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","fall down"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","hold on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","again"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","fast"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look house"
