"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","bye bye Matthew"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","bye Matthew"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","bye Matthew"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","carrot"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","carrot"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","Matthew gone"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","Matthew"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","sit down Mumma"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","that yyy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","yyy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","that yyy Mummy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","no"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","no"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","oh"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","oh"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","pop pop Mumm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","pop Mumm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","pop Mumm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","pop"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","it's mine oh"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","beee"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","that a ball"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","yyy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","lorry"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","come on"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","see saw"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","see saw"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","see see aw"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","oh Mummy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","I want one Mummy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","lorry mm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","golly golly"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm mm golly"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm a golly"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm mm mm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","Matthew hair"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","Matthew hit me"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","tractor Mummy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","tractor Daddy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","writing Daddy"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","writing"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","writing"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","a lorry up down"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mm"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","a lorr"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","lorr"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","o"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","bite"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","mat"
"wells","../XML/UK/Wells_Neil/neil05.xml.gz","Neil","2.2352","F","Mummie Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","where baby goes Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","play"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","turn this round"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","hideyseek"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","hideyseek"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","hideyseek"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","hideyseek"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","hideyandseek"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","and this one Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","I won't hide under this Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","my other brick Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","my bricks Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","we've got_to dress"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","got"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","railway"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","see it fit"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","go it i"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","yeah"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","what's that"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","rocket Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","rocket"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","there baby blue Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","cuckoo"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","rock a baby"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","rock a baby on"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","tree top"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","cradle will rock"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","what's that Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Jack Horner sat corner"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","shall we read this Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","shall we read this"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","goose"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Neil do screwdriver"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","lock it"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","one got hand"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","don't"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","a no xxx Neil"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no horrible dangerous"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","I turn over"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Neil look for it Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","he looked for it Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","can't find it now"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","where is it"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","trolley bus"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","can't find"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","kick a goal this wide"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","papa kick again Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","can papa kick again"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","kick Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","uh"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","get a sponge"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","get the sponge"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","granny and papa"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","pick up please Mumm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","pick up please Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","pick up Mumm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","oh"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","oh"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","yes"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","basket"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","monkey"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","leave it alone"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","let go"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","let go"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","let go"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","let go"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","come on Matthew"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","get out"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Mummie"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","you doing"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","don't put it on"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","that picture's on"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","hey hey hey"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","don't like this one"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","I don't want this"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no don't Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","do that again Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","do it again"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Mummie"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Mummie"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","all right"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","yes"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","where's cowboy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Rupert"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","where is they"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","has you cowboys Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","where's cowboys gone Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Mum"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","cowboy in book does Neil"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","cowboy in book does Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","where cowboys Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","where cowboys Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Mummie"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","say it Daddy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","Matthew Matt rocky Matthew isn't rocking Mummy"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","not Neil have it now"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no won't put a nappie on"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","not xxx"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","yes"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","no no won't"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","what"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","then have story in bed xxx"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","yes"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","one day"
"wells","../XML/UK/Wells_Neil/neil06.xml.gz","Neil","2.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I play it yyy long time ago"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","and some car cats muck in there now"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","maybe man come in there"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","or man go in there"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","the up down work"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","ow"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","he's working in"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","you play this fun"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","this is fun"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I does"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","yeh"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","don't muck"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","don't play sand in the muck"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","no"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","it's a bullup"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","mm"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","not jiggity jog"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I want Play School"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","you do it Mummy"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","you do it"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","oh stop"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","Mumm"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","working again"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","xxx"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I want to come through"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","yeh"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I can't play"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I can't"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I want the houses out"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","that boy's going to work"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","yeh"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I'm a cook only"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","yeh"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","yeh"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","yeh"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I can't get this out"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","and it does it to other people"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","don't do it again"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","that boy knocked me down"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","Mummy"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","is this mine"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","what's that"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","Mummy"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I can't"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","go on Fred"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","bye bye"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I don't want to go away"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","look here"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","look at this"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","ow"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","look at that bird muck"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I'm"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I'm taking taking it back again"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","I'm going to wear that to bed"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","Mummy"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","and man take it away"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","and then"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","and what Neil say then"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","yeh"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","goes on that"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","mm"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","mm"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","whose there"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","who broke it"
"wells","../XML/UK/Wells_Neil/neil08.xml.gz","Neil","3.00548","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","ow"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","yep"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","get it going please Mummy"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","please"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","get that going please"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","ur"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I'm going to give you a smack"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","bulldozer"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","near Sarah"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","she's frightened"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","frightened"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","whenever the bulldozer goes through the road"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","mother bear said"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","so"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","can I turn it on"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","it's getting hot"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","mm"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what are you doing this fine day"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I'm going to get there"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","up here"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","this was going to"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","he is going to whistle up there"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","a saw"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","it fits me"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","mm"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","think we're going to put"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","o"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","mm"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I want Pebble Mill"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what doing down there"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","this fine day"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what you doing down there"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","are you flying"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","or are you blowing"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","or what you doing"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","hee"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","here you are Anna"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","you going to wash them"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what for"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I don't know"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what's that"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","locked"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","let's find of"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what's that"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","ready"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","anyway"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","on there"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","let's get on with this job"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","you can't have the bowl"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","you can't have the bowl Mummy"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","you can't"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I want to stay in the mud"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","you got some on there"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","you got some on there"
