"Corpus","Source","Name","CA","Sex","Utterance"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","cook"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Mummy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Mummy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy yyy the book and turn the page"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy yyy xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx xxx the door is closed yyy of the chicken house"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","pancakes"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","stew"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","eat well yyy yyy xxx cried"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy xxx fat for my stew"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","stew"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","i want crackers"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","I want crackers"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no yyy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx havarti [həˈvɑrdi] cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy new cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","another cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy take ripe avocado"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy that"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","eat it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","we skipped a page"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","I want that"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","I want that avocado"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy Mommy eat it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what is it called"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","macaroni you eat macaroni and cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","I ate macaroni and cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx eated that"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","eated"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Mommy skipped a page by accident"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx xxx I want you to read a book"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy read it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","lemme see it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Mommy read it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","nice and fat for my stew"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","dinner"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","looking in the chicken's keyhole"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","he tried to see the chicken"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what is he doing"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy turn the page"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx where"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy yes"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","the toddler time"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Rascal"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy that again"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Mommy read it while I'm are eating"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Mummy read it while I'm eating the pepper"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","you have_to read it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","don't"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who is it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy doesn't have a bear"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy bear"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","where yyy go"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what was Thayer doing"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy yyy yyy yyy yyy while eating the pepper"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy Mommy cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","Mommy cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy Mommy cheese"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx yyy Mommy cauliflower"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","bunny rabbit"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy bunny rabbit"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what was the yyy bunny rabbit's [ˈræbɪts] name"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy the white bunny rabbit"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","little nut brown hair"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","little"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","little"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","who"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what do we do sing there"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy yyy talk about yyy songs"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yes"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yes"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy don't"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy scrumptious cookies"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what are they called"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah yyy still eating"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","baby yogurt"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else you i don't like"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no what else music"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no baby yogurt"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy different one"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","no"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","looking at it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy strawberries on it"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","kamut"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yyy yyy kamut"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","the other kamut"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what else I don't like"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","what"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","thingamajing"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","whatchamacallits xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","whatchamacallits xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","whatchamacallits xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai36.xml.gz","Naima","1.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy chicken stew"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","that's where you put it"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx take me to the la la moon"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","me give me sun yyy moon"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy jumping yyy yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx talk about take me to the la la moon yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","a free little bird as I"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","chicken xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy I yyy have a splash on my leg"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I'm done eating"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx cold"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","rag is cold"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx yyy wet"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","the rag"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy so use the rag to"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy I want to wash the doggy's spots off"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","let's go put those spots on him on the wall"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yes"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","ready it's in the wall"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","see at the wall"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy bad that scratch over there in the yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","we can find them"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx librarians"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","no"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx yyy xxx is library"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy no they're at Mommy's desk"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy get them out"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx yyy get them out"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","out"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","Naima [naɪˈimə] wants to get them out of my yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy la la moon"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy la la moon yyy name of"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","a free a little bird I be"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","tweet tweet"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I have a birdy have a birdy make tweet tweet"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I have a little bi xxx yyy xxx tweet yyy tweet yyy tweet"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","birdy birdy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","the birds"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx yyy a black yyy the yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx what's that one called"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","straight to the la la moon"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx to the la la moon"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy crayon"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx going to the la la moon"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","the microphone"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx Amelia"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy Amelia Bedelia"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's yyy who's that named"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's yyy who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who yyy who's that who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think the kitty I think that's a kitty"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think that's a kitty"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","meow meow"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","a pig"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","pig"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","pig [ˈpɪŋ]"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","pig [ˈpig]"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy read this to read to pig what is he doing"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","you read this"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","the pig yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy read yyy again"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what does she so yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","ate the pig pig"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","see"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","she gets sticky"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","it's the pig"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","bath"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","bath"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","bubble bath"
