"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","where's Dusty"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","where's Dusty"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","there's Dusty"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","there's"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","and grass"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","um"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","I can see"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","Mama Ma Ma"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","Mama Mama"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","yeh yeh yeah"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","yeh yeh yeh"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","erh erh erh"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","cat"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","cat"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","I want that"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","I I want that"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","that"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","that"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","want that"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","look"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","look"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","look"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","uh uh cake"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","oh m m Mum"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","ow ow ow"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","look I erh erh"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","look"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","look"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","I don't want it"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","I don't want it"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","ay ay ay"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","oh Mummy"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","oh Mummy"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","a wow wow"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","ah wow wow"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","pussy"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","up up up up"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","mm yes"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","up"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","pussy"
"wells","../XML/UK/Wells_Harriet/harrie04.xml.gz","Harriet","2.00274","F","oh look"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh a cat there"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","like that"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mm"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","this"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","what's them"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","he is a xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yeh mm"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","byebye"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","a haha I give xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","bu bunnies"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","what"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","look"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","there"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","in garden"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx there"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","guard"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","in there"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","here"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx I xxx you"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","ice"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx ice"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","need ice"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh dear"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that's"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Naomi"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","have it"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","have it"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","have this"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Naomi have this"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","don't drop it"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","have more toast"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","toast"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","do have"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Naomi mm"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I've got it"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","look I've got"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","doggie"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","um um xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","eh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh dear eh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","a bit more"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","more please"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","more Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","erh more Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","erh Mummy"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","thank"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that's right"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","where's Rosemary"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","where's Rosemary"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I've done it xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that piece Mummy"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","look look"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","hey"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","who's that"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that's a xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","finished"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","finished xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","on that"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I've got a brick"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","on there"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that boat"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that right"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","boat"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","boat"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","boat look"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mm mm"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that one's"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mm"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I going"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I go"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I going"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I going"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","o"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","more Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","want more"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","want a ink a drink"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","jeez"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","balls"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","balloons"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","dollies"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","man"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","cake"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","cake"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","hat"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","hat"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","there"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I got a xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","again"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","erh boo"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","doggy"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mm mm"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","doggy"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","broken doggy"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","look"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","my chocolate"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mum Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","and me and me and me"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","me please"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine bu"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mine mine"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","no"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx but"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","mm num num num"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","that's"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I please"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","where going"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","peepo xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","peepo Claire"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","peepo Claire"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","peepo Claire"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","peepo doggy"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","peepo xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","here you are orange"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","hello"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","I got a"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","up you go"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","up you go"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","up"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","corder"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","runny nose"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","my nose"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","Naomi"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","want go"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","want go"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","want"
"wells","../XML/UK/Wells_Harriet/harrie05.xml.gz","Harriet","2.25548","F","erh want to color"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","Mummy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","me crying"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ha"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no yeh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","what did he do Mum"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx do um"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","what did he do"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","more toast Mum"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx more toast"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I xxx have whole"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","me whole"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx a balloon huh huh ha bal"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","um"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","there's my"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I want that one"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","this one up"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I can't do this up Mum"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","this up"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","do this up Mum"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx Mum"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","gone xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","Mummy's shoes are up"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","that foot's on"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","uh xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","pennies"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh"
