"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","eh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","three"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see see see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","mama"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","mama a new master"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","o o"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","seesaw erh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","read book"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","please Mummy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","read book"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ice cream"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ice cream"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ice cream"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ice cream"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ice cream that"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ice cream"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no ice cream"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty chair"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","o erh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mum"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mum"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mum"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty touch head"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","touch Betty head"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","yes"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty clip hair"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty's have it"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","clip hair"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","clip hair Mum"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty clip hair"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty clip hair"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","mm"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty clip hair"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","me potato"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","knee up Daddy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","knee up"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","horsie xxx eating"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","o xxx drink"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","I don't want one"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","now Betty that"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","o"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","mm"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","sea"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty xxx seaside"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty sea"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","like it"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty like it"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","c car"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty like it"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","car"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","crab"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx jar"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","that's horsie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","horsie horsie don't you stop"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","let your feet clippity"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","tail swish go a penny"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","I never know"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ah"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","hi at"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","now"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","see"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","your mine"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","oo oh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty better"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne better"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","watch"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","there you are"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","pooeys"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","book"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","look"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","look soap"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","look soap xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","gog gog gog gog"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ready"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","tea"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ah two"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ah"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty stay here"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","foot"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","pottie xxx pottie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx pottie Mummy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ah Joanne's pottie Mummy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","where's Joanne's pottie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne's pottie Mummy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne's pottie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne's pottie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","lion"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","wow"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","ee"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","wow wow eee wow eh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","pigs"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","cows"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","walking on the seaside sand"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","eh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","on the carpet"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","shoes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","shoes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","got no shoes on"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","on the floor"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","on the floors"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there's a nappie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there you's"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","do the mattress"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","bunjo"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","elephant"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no xxx mattress"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","milkman"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","you're comfy xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","you're you're you're ready"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","you're blue"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","here you are rabbit oh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","here you are"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","here you are"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","that yours"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","in the dish"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","go home"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","cup of tea"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","good girl"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","have the tea"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh dear me"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","come up my Teddy bear"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","matter"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","come up xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","matter"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","my fall down on the mat"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","fall down"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","cheese"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","don't"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","don't like cheese"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Mac"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","byebye"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","mind rabbit"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","rhubarb"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","rhubarb Daddy on"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","rhubarb on"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","play school Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hello birdie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","come in"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","birdie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there birdie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","go there birdie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes please"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","ee_yay_ee_yay_oh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","old"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","byebye"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","byebye Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hello"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","John_gone"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","where's Joanne"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","golf"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","bye"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","john xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","where"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","go"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","going"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","going out"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","out the gate"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","going xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","going"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","okay"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","master"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","When cockle baby"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","cockle"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","cockle"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","lost my shoe"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx in the xxx da"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx baa baa black sheep"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","have you any wool"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes sir"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","three bags"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","horsie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","don't you stop"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","when the xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","birthday cake"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","birthday cake"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","a birthday cake"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","look"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","a birthday cake"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","birdies in the pie"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","when the pie is yyy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","all the bird came out"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","you go"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","you going to up zup"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","get Betty up then"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","get"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there a pig"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","alright"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","here Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","in there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","put it in there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","in the bowl"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","in the bowl"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","butterfly Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","flying Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","butterfly"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","but"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","down there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","there it is"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","I see it"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hello"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hello"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","you"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","on there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","all gone Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","gone Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","here you are Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx Mummy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","you going"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hold tight"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","more Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","any more"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","what that Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","look Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","gone"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","more Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","more Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","more Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","more Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","more Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","more"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","here you are Daddy"
