"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","that way"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","dat way"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","now dis way"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","dis way"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","he make a Momma a baby sister"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","now I make em"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh sit dere Mother woof woof"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hey I can'"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","woof hey listen to that"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","where's my mask"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","mask"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I'm a um"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I own the addresser"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I make uh baby uh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","d"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I make uh q"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","what"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","wi you ma"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","you make uh s"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Mommy I get it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","wha"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","xxx not me"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","i b"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","make uh Mommy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","i s"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","i s"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","des a yyy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","it's leakin again Mummy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","oh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","up"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Seven_up"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I don want cereal"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","what w with you"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I have an egg"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","where it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","mhm"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhoh it goin xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","it goin up my lips"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","it's goin up up my lips"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Mummy de orange juice goin up my lip"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","orange juice goin up my lips"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh I I eat two orange juice"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","oh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","look it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressu Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I want Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","huh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I ge pai shoe"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I going ge xxx you"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","a new dog"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","it's on my"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhoh the a xxx man"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa Tressa red red blue Tressa Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","whe my bottles"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I wan pu some milk in it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","milk"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","two waters"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","the top onto this one"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","my pretty slippers"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","they are beautiful"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","we're go have ta pu tha top"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","know"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I ge some milk in for her"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I ge some milk in it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","don fo so fo me"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","okay"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Mother"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","he a pin for her"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","get a pin fo her"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","get a pen"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","get a bobby"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","what's the matter with ya"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","he"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","me"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","oh how nice"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","you better cradle her in your arms here"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","like this that's it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","see"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh let me see"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh that's a name"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","tha a name"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I'm a big Sarah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I know it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I yyy yyy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","it dribbling"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","she's dribbling"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","mhm"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","here's another kleenex to wipe her off"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","okay"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","here"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","it isn't my xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","tha a orange"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","tha orange"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","huh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhuh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ge some more"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","come on"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","come on"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","who d"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hey look it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","um um yyy yyy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","huh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","those a one um her bottles"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","those are bottles"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","what do ya"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yes bottles"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","bottles bottles"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","come in si down"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Tressa"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hey this i fo yyy yyy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","no"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I s her"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","no"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ge a name"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Sarah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","Sarah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","tha her name"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yes"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","she's uh li one"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I'm a big Sarah feed her"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I'm feed her"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hmm"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hmm"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhoh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I put it on"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","this fo my gang"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah tha your own game"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhoh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhoh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","comin out Mommy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","the some more"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","i all over head"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhoh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","i all over uhoh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","clean i i a up Mommy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","you clean i all up"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hmm get some mo"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hmm hmm"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hey su hmm um"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hey"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I know it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","a devil wa wa over my face"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","she's a better one"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","okay"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yyy yyy xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","oh we deetoing"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ge some mo water"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ge some mo water"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","kootoy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","noykehhehtoe"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hey that's ah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","caymutehkee"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","oh gee ya"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","de ge the bottle xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","gaintoebita"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","hey how you get this xxx"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","how get ow"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","let me get it out"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","no out"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","out"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","will I break it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","will I break it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I wa da"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","will yyy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ya will yyy up"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","you uh be"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","I'm I'm a big Sarah"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","may be gekeeg"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","now her"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh I can say it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","enkayewgub"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ainkoewaignike"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","baakehniya"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","guessin"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","deegkaiguhgeehaik"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh she ge uh diaper"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uhoh"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","mu may look it"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ge some mo water"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","ge some mo water"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","de no plenty water"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","des not plenty water"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","uh uh des not plenty water"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","see"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","see Mommy"
"brown","../XML/US/Brown_Sarah/sarah054.xml.gz","Sarah","3.30482","F","beegayguhpuhgay"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hole"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","i ge one hole"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh q"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha a q"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","a a nowhe"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","nah"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh see the one hole"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that's an a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh what's this"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that's a two"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha a t"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","k"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","this an"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that's a t"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha one xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that's an e"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha a q"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that's a p"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha an a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","wha an a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","um uh uh ten"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha a z"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","there"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","p"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no dis one go dat way"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no that's a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","both a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no dis one is an uh I xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","um"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha m"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","peekaboo"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh hey hey you go that"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yes it is"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","um hi name"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Kent"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","huh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","what letter"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","what letter"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","there"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","um"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","okay"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","get a box"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I don't know"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","huh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh put this up here"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","you get me a piece"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","huh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uhhuh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","wh Grampy's cigarettes"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I wanna smoke cigarettes"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","what letter"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","i an o"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","the a pink"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","okay"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","he a red one"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","come on"
