"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Aran/aran10a.xml.gz","Aran","2.21601","M","that lady do it"
"manchester","../XML/UK/Manchester_Aran/aran10a.xml.gz","Aran","2.21601","M","I put it in now"
"manchester","../XML/UK/Manchester_Aran/aran10a.xml.gz","Aran","2.21601","M","let go"
"manchester","../XML/UK/Manchester_Aran/aran10a.xml.gz","Aran","2.21601","M","it go"
"manchester","../XML/UK/Manchester_Aran/aran10a.xml.gz","Aran","2.21601","M","do it"
"manchester","../XML/UK/Manchester_Aran/aran10a.xml.gz","Aran","2.21601","M","I can't do it"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that Postman_Pat"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that farmer"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I can't"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","there Pingu"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put that in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want put it in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want put that in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put that in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","please"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","please"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","please"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put that in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx Mummy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that my tractor"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","where's the train gone"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","where's the train gone"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","where the"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","where the train gone"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","where the key gone train"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it is tractor"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","Mummy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","he go on the bus"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","not got one"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","my toe sore"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","brumm"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","not got one"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","there it is"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it on there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get the brick out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that my balloon"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","bus go"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","bus go"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","want the teddy bear"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that one got a big tail that one"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I have got lot teddy upstairs"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I have got lot teddy upstairs"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","dog"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","Mummy fix it"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","Daddy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","a"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","dog want come"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","want go sleep"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx go in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","sleep in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","dog sleep in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","dog"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","puppy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","puppy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","a puppy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","Bo_Peep"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","wag that"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that that digger go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that digger"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the tractor go there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","motorbike"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the neenaw"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I bring xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","and"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","and a bus"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","and a bus"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","gone"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that on there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","er that go"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","um"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","bus won't go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","bus won't go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get the brick in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get the brick in box"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want put that"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that fit"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want put that on"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get the brick out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get the brick out floor"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I drop my truck"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","Gumdrop"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","truck"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","lawnmower"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","lawnmower"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that a car"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that a horse"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","this got a horse in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","this got a horse in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that it"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","find the crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","find the crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want that box"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that lady"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I have got crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I I have got crane out my box"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I must get crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the crane up there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that goes"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that one"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","can't turn round"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","can't turn round"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","can't turn round"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","lift there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","crane broken off"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","oh wrong way"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","fell off"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it back"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it broken off"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I get out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get lady stick it back"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get Daddy stick it back"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I must get a crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I must get a screwdriver"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","must get"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","just on that"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","where the"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I just put it on there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the hat xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the hat put it on there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","broken off"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I I done it"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I done it"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I just get xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I have ask Daddy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","stick it back on crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","screwdriver"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I stick it on the back there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","back there on there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it have go on"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it broken off"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it have"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it on there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","man go in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","man go in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","go off"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","man"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","man get out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","drive that crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the man must have got out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","man go in the big crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get it back"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it in the window"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","this go in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","in door"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","bring it"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","in in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","you've put it in there have you"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","crane"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I must put that in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I put that the brick in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the brick come out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","have get mine on"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","red brick"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","gone down"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I put that down"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I have get them out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I can't get it out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","throw that balloon"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that sound me"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that lady come out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx go down"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I put that"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that bus can't go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","can put that bus in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I get a man out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I get a man out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that go down there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","has go in the car"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","has go in the car"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","go in the car"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that go in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","too big"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","no"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that brick"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","go down"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I can't get that out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","lady get it out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","get it out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx down"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","go down"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","that the milkman"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","milkman in there"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","does go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","does go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","the toys in the car"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","toy in the car"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","toy in the car"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","got my toy"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","those go in"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","I want"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it out"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it dead"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it dead"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","put it"
"manchester","../XML/UK/Manchester_Aran/aran10b.xml.gz","Aran","2.21601","M","it dead"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","Mummy got a sore finger"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","got a sore hand"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a neenaw"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the light come on"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","go"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get in door"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","er"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","Postman_Pat"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","Postman_Pat"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","go home now"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","go letter"
