"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","nobody"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","and Lucy xxx a wee"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","and Jackie had pajamas on"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","still had pajamas on"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","and Lucy still got pajamas on"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","and watch and watch and watch"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","and and Lucy having a bath xxx"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","and washing her hair"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","next Jackie come down"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","come downstairs again"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","and Tots_tv"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","a play on"
"manchester","../XML/UK/Manchester_Nicole/nic20b.xml.gz","Nicole","2.61623","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","my paints"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","not not in the kitchen"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole chalk here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole chalk here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","what's that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","what's that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","I want"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","what do that for"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole got a cold"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where paints"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","I want"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","water now please"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where Nicole paint gone"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","nothing"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","lots and lots"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole painting"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy painting"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy paint"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy paint that one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole paint yellow"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","um make a man"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole do a man now"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","there pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","there xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole got a"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole paint pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole paint a pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole do a man now"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where Nicole duster"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","chalk does"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","put that away Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","dirty look"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","very wet paint"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","you do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","you do another one please"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole do xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","down here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole do one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","and that one in there"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","this one here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","good girl"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole have a xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","do a thank card"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","and and Nicole"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","paint something now"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","can you do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","I like"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","like"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","it sticky look"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","what do that for"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","like a violet"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole wipe it that one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","hand"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","got toys in there"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole play with those a minute"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","wet again"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","wet again"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","kick me"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","you got a coat"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","wet again"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Lucy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Lucy xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Lucy xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","a pretty eyes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pretty xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole can't"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole can't do it"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","what"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole got a bobble at Morrisons"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","this one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole Nicole put away"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pull"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","do that one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","can't"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","dear me"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","a leave that there"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no way"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no way"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","do that away no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","I do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where Nicole paints"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole rip that why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","put it there"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","anybody in"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","anybody here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","is anybody out"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","anybody out"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole out"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","come in"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","come in"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","come in"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","come in"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","and and in here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","in here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole do one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","a lady here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","lady here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","wait a minute"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","three pigs"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","I do that as_well"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","keep in the lines"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","cats"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","don't do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole can't do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","you do that if want"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","three xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","three kissing kittens"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","two rabbits"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","eight bright balloons"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","do it here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","do one of those"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","see you later"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","a lady"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","lady want a kitten"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","in attic bed"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","one two three"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole get them"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole kitten"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","a lady"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","a man"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","man come a kitten"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","I got a kitten"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","got a kittens here"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","kitten gone Mummy now"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","hide"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole get that on"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","that xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole done that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","lady"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","lady coming later"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","lady want a kitten again"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","one two three"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","one two"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","spoiling it"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","one"
