"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","that's a horse"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","you make make another horse"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","we make another horse"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","two horses"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","you make another horse"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","make two horse"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","xxx write there"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","write there"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","on he tail"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","write on the trail"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","one two three four five six seven"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","seven horses"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","where where grape juice"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","I want some more"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","no"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","I have_to pee when Fraser an Cromer go home and eat lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","no I have_to eat lunch first"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","don't my pee"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","Fraser and Cromer go see me eat lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","they go see me eating"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","go they go see me eat lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","they go see me eat lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","lunch"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","they go see me eat eat"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","what we go have"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","some some tapioca"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","what you go have"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","we guess I will"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","where Fraser and Cromer"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","there Papa"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","he in there too"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","what's that"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","dos"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","two doss"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","Fraser"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","what doing"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","making a peanut sandwich for me"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","I want a a piece of of it too"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","Mom remember we went to to Rhode Island"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","John"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","Murray"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","Murray"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","and what else"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","what else"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","and what else"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","hmm"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","an Noel other granny"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","I want piece of it"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","that my piece"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","it can open"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","no"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","Noel granpa was there"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","a bill from Doctor Finn to fix Eve chin"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","hmm"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","oh Eve's chin"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","fall down the stairs"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","it just right"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","where Papa"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","eating soup"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","in he study xxx eating his soup"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","what xxx do"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","I spilled it on the floor too"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve14.xml.gz","Eve","2.04167","F","I I want some more tapioca"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that fine"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","xxx going home"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hmm"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an I go eat it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a cookie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where Sarah Mama"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where Sarah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oop I spilled it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","on the table"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","spilled on it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","nose"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hurt my eye"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue Sue I want blow up this"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","see if I can blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","see if you can get it untied"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you trying"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I trying a blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue Sue you take the stick out_of it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","trying"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I trying to blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","balloon"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oop my balloon"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","trying"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","trying"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","trying xxx blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","go sit her on the stool"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I trying a blow it up Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there I blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there I blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there I blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I blow"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I have blow it up up big"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can blow this up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can blow it in my mouth"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","trying to lick it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue what I doing"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","making noise"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you can blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there it has knot in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an Mom can't blow it up an me can't blow it up either"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because it have knot in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it have knot"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can put stick in"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","put put the stick in because it has knot in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we can't take this off"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","now let me put it back in"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I try"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","now let me put it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser can hold it for me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","on the jacket"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","this a way"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we can't get any air"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because we have a get another one"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it can't go up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it can't go up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no Fraser can"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser have a handkerchief"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh Sue I go help Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","get the pencil"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where xxx the pencils"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where's the pencils"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where's the pencils"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where's the other ones"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where is them"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue Sue xxx"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an it in my toy box"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what its name"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it's a turtle"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we saved in the toy box"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that a turtle"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you wind it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go trying trying a turn it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I trying"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh I drop xxx it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you writing a b"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a b b"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I winding it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you wind while I ride"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I have your pencil"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I have a pencil"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can make xxx"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where my grape juice"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hello"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hello"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that that Eve in there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","sees Eve in there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hello"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that my banjo"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because because because it has no bandaids on it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","bandaids"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go get in the toy box"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","now"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what Mom doing"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue what xxx you doing Sue"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","taking that"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","m"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","taking it to New_Brunswick"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you go take it some some year"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","to New_Brunswick"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","those too big"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a bed too big"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","in in in in in New_Brunswick"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","be bigger than my crib"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go climb in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Becky go sleep in other bed with with me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","let me go play"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue oh oh I can't climb out"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go make a train"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I xxx make a train"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it's too hard"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I xxx make these"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser will watch"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser will watch"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we gonna make xxx rails"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","this is the track"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I got a train on it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I trying"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","o"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you do it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you do it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there I get it fix xxx"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","the train goes on it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an it go"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","boom"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","fast as me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","faster faster as me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","fast me too"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","the train falls off"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I have make make another railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I have get get get the train off"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","go make another another railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","o"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue you do it for me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an what you go do to it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an I go do it too with you"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","now I get get"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what I do"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what that"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I tripped over railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","now we get another ones"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","making the railroads"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","putting them"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","putting these"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I building now a railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because I can't blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because because it just have a xxx at the top"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because I have a tell you"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because because I can't blow it up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because it doesn't have any air in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because I I don't know where where you put it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","fix my fingernail please"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I fix it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go get these"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","o o you do it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","o"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it too hard"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I play in the sandbox"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a birthday cake with Becky an with Cathy"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","for for a horse had had have a drink of water"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because we have a make it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","in a bucket"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","after drink of water had go go go go go in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","after drink of water go in it then the birthday cake"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","after the drink of water had a turn"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","xxx in the house"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","two cups"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","three four seven eight nine two"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","huh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","huh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","fine"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Granpa an Granny"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","huh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","in the airplane"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where is them"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","they're at Ohio"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hmm"
