"Corpus","Source","Name","CA","Sex","Utterance"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I'm still playing with them"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","is that all you're gonna do"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I'm going this way I'm making a bridge hey"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I'm going this way you better not wreck them"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I can't see I can't see what I'm doing put your legs flat okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","no bend them bend your other leg and then put em together"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","like this hey the light is burned off the light bulb is burned off"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I have another battery we could Daddy I bought two batteries home"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","see I got two"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I thoughted it was busted Daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I can't see you"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I got two"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I wan go play in the hallway to play with someone"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","because"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I'm gonna wait until Mommy gets home from school then I will pick them up"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","Daddy are you gonna help me"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","how long will it take to pick up it"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it takes a long time because I have so many cards help me"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","hurry Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","hurry"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I could pick up the ones I need to pick up and you pick up that pile"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I'm picking up mine because I want you to be happy"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I don't think it could fit in"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it's stuck see"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I told you it was gonna be stuck"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","they're mine they're mine they're mine they're mine they're mine they're mine they're mine I'm gonna put them in my suitcase you dingaling dingaling that what's the witch says to her goose she says dingaling to her goose"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I'm gonna go out and play in the hallway that's where I'm gonna go"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","can I see if Sherry wants to come out and play"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","boy she is really a magnificent girl"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","she's not to me"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","what"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","yeah sometimes she's not"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","not friendly sometimes she's friendly and sometimes she's not friendly she kabongs me in the tummy she kabongs me in the tummy who says that"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","who says you"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","mm"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I will se if there is a spider or a magnificent goose a magnificent goose a magnificent goose a magnificent goose I see dogs eat frogs"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","frogs"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","because cats eat frogs too"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","yeah a airplane with wings that go that go like this"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","wings like this see"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","no no no not like this airplane this one is like this"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it's busted up"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","you should staple it"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","because nothing happened at school"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","what does boring mean"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","what happened to your class"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","what happened"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","nothing happened"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I bet nothing happened"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","nothin happened a fly came into our house a fly came into our house it was so tiny"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","because it was so fast I couldn't hear it"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","yeah he had a real loud voice a real loud voice"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","because he was so loud"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","yeah he was too loud"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","that means I can't hear that bug is that the airplane I wanted you to make"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","no I wanted it like this"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","I worked I worked I worked I worked tape it some more Daddy I unstapled it"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","yeah and now it's unstapled and it's gonna be stapled"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it's stapled Daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it's just for you a real nice ring I got it from school for you"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it's a funny kind of ring though it gets on fire every time it's a magic ring put it on"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","that's a funny kind of airplane can I sit on your chair and throw it"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","Daddy I made this one for you"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it's a really funny airplane no that's not how you do it do it like this like this"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","can I sit on your chair"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","and you could sit on on your chair"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","here I'll make room for you fly your airplane okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","fly your airplane"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","what is that"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","what is that for"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","can I do it"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","can I fly my airplane"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","it's a real funny airplane I never seen a airplane like that"
"kuczaj","../XML/US/Kuczaj_Abe/abe092.xml.gz","Abe","3.35526","M","Daddy I throwed it and it worked Daddy watch this"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","are you gonna help"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I won't any more I won't cooperate you won't cooperate I don't wan cooperate Mommy no one was outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","because because I didn't want to be out I wondered if Jason was out but he wasn't no one was out me Mommy I'm gonna see where my green dinosaur is I'm gonna look for my green dinosaur"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I'm gonna get is I'm gonna mm mm Mommy I don't know how to get this up side up"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","hey don't put it in there"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","Mommy forgot to do say that I asked Mommy and she's the one that forgot to say that"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","she uh I asked her and she was the one that forgot to say that"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I did I telled Momma Daddy did anyone rip these off"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","did anyone rip these things off"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","these did anyone rip these"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I didn't"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","Daddy when are you going to be a tiny seed again"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","a tiny seed I was a tiny seed so when are you going to be a tiny seed"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah you can"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","uh after after I grow big then I will because people are seeds then they grow big then they get old and then they get to be tiny seeds again"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","they grow tiny and tiny and tiny and then they are so tiny they are tiny seeds"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah they do"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I don't know tell me I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I can't remember"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","Taylors Falls yeah Taylors Falls"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","we climbed two steep hills and the bigger one was so big and then we were through climbing and then and then I saw a way to get down it was really steep and maybe we could be lost in the leaves and we were scared so so so then I saw a new way to get down and that was a rock part and then that was a dirt part"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","we goed to the camping park"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","we saw a dead fish and what did you see on the way home"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah on his stomach"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","and what did you see on his mouth"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","no and what did he have under his mouth"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","not any teeth just fins"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I don't know I fished in the river after after I saw him the first time"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","when we goed to the river"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","to make a camp we made a camp and ate hot dogs we goed to the river right"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","we ate at a picnic table and I had a tiny tiny hot dog I didn't want to do marshmallows"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I didn't want to I wanted to go fishing instead"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","maybe today we will go camping in the morning"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","on Sunday we can Sunday we can go camping"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I think we could go Sunday"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","because it's gonna be a yucky day"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","no a trashy day a dump day"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","we could follow the dump"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","ow my head hurts where's your umbrella"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I'm sweating are you"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","because I'm hot I have something in this pocket instead of this pocket I had chalk the chalk melted"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah see"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","come on let's do it Mommy where's my toothbrush I got at the dentist"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","did I take it camping"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","hey where's the new book Grandpa and Grandma got me"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","the new book Grandpa and Grandma got me"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah I wan look at it"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","Tommy's Camping Trip here it is"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","it's at the very end Mommy look what I found mushrooms and look Tommy has a flashlight"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","Mommy I don't have a butterfly and look"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah a butterfly"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","in a jar"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","mine is much bigger"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I wan see nothin you liar"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","you you are a liar"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","you are a big liar help help help help help help help help help help help help help help help help help help Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I didn't get hurt I got you I'm sorry Daddy did I almost get the map"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I'm gonna get my chair I got"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","your hair"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I'm hitting your map I almost got your leg let's go out and play baseball I wan play with Daddy's baseball you could have the glove and I could hit it"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","no I could hit the ball you could play you could throw the ball and I could hit it Daddy where are you gonna go"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","and now get the glove Mom you could get the glove"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","the batter"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","Daddy are you gonna getting one game ready"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","because I love to play games"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I don't think Mommy knows that either"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I'm still sweating"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","what"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","no that's hot Mommy I wan have a little a little picnic inside the house"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","five cookies and hot chocolate"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","hot chocolate is a spring drink"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I want a glass of milk milk and five cookies"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","five is just right Mommy next time when we go to a story hour can I wear this"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","five five I like five one two three four five"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I'll show you how many five is you break one and that's four you break another one and that's five"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","one two three four five one two three four five"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","there's just one big one"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","five is a lot of cookies hey don't eat it"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","I thought you were one cookie got tangled"
"kuczaj","../XML/US/Kuczaj_Abe/abe093.xml.gz","Abe","3.36623","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","this is a teacup"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","how water"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I'm gonna have this one"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","uhhuh over here Mommy what is that"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","Mommy roll this up no I want Mommy to roll it up"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","no that's all the meat I want"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","fine I want that spoon"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","use this fork instead of my spoon"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","from one of my teachers I got that from the balloon party there wasn't any cake there there was just there was just balloons"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","yeah I got lots_of stuff and I was starving I just had chocolate chip cookies and orange juice at school and I started to starve and then I came home Momma"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I thought you were gonna pick me up Pat took me to school and she picked me up"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hawks could come to school and pick me up they're not at school they're just at camping"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","laugh"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","and I would say"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","it's a hawk"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hey what is this"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","can you eat one"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","do you wan eat it on your taco"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","Mommy hawk meat is different because hawk meat is red"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","brown"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","Mommy I just wan put meat and lettuce and cheese and meat in in my taco and I don't wan put this in my tacos"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","tomatoes"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","yeah before it snowed we did"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I eated one bite of tomato"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I said"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","yuck"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hawks like to eat tomatoes"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","no I want another taco put it back I'm gonna pick it up Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","this is right I wanted a taco with holes"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I'm gonna get some cheese first Daddy did you taste your your onion"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I thought you tasted your your part of your onion"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","no I don't want it I wanted that fork I wanted to use that fork"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","now roll it up again"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","whoops some fell out Daddy did you taste part of your onion"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hawks like to eat whole onions"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","they have good breath"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hawks could roll their tacos up all by themself if you get a hawk tacos they just roll it up and they eat the whole taco all up"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","Dad do you want this onion now"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","you could have this onion"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","this is good I want you to eat the tomatoes all up we need to start planting tomatoes"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","Daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","it's really neat after you eat your taco I will show you"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","okay I'll show you now"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","right here all the seeds are sprouting"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hey are these tomatoes"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","because they have helium"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","it don't float"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","you just blow with plain air know what happened"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","this got tied on here"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","a teacher"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","just a second I can't talk now my mouth is full Mom because the teacher tied it on they because they don't want it to blow away"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hey I found something a toy a toy was in the car when we goed to the store"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","balloon come back balloon come back balloon come back balloon come back I better get it Mommy watch this Mommy watch this"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","hey what is this"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","no it makes a lot of noise so it must be a little noise"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","yeah don't fill me up with helium I'm not a balloon"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","Mommy where's the thing that was on here"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","here it is"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","we drived down to Amara's house"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","and we parked in back of her house and we saw a baby"
