"Corpus","Source","Name","CA","Sex","Utterance"
"demetras-trevor","../XML/US/Demetras_Trevor/tre01.xml.gz","Trevor","2.07401","M","dere's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre01.xml.gz","Trevor","2.07401","M","oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre01.xml.gz","Trevor","2.07401","M","um airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre01.xml.gz","Trevor","2.07401","M","no it's gone"
"demetras-trevor","../XML/US/Demetras_Trevor/tre01.xml.gz","Trevor","2.07401","M","it's comin on duh it's comin on duh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre01.xml.gz","Trevor","2.07401","M","on duh water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","that's my water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I'm gonna uh reek it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","a"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","put it in duh boat"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cars go in dere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cars go in dere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere's water in der Dada"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere's water in dere Dada"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","Daddy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","look at dis water Dada"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","uh ah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","go sit down on duh padwo"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","don't tuuk my water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no I um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I gotta say cheese"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","uh eh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I gotta say cheese"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","Kay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","oh dere's duh aiwpwane comin"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I'm kwert duh aiwpwane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","bu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","kwert dee airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","bu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","kwer duh airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","xxx dat dat a hewicopteh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","guh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","Dada look at dis one"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","look look look"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","look at my inna h"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","look at my in here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ah it's driving away"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","look at dis Dada"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","whoo whoo whoo whoo whoo"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","and a dwiveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","in duh driveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ooo ees"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","and a dwiveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","it's a dwiveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","it's a dwiveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","it's nos a bwes dwiveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no I don't want my car back out"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I don't wa my xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","it's a dwiveway Dad"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","it's a dwiveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","it it's my driveway"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I just putting my xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","das dwiveway Dad"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dat a dwiveway Daddy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","Kay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere's my car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","i i got a howe in it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","aap dere's di airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","me ap"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I have_to kwert it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I have_to kwert I xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","bee beeu beeu beeu beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I show I show you my gun"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","das my gun"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere's my gun"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I kwert duh airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no I kwert dee airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","kwert dee airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","kwert dee airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","like like with zis gun"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","sshee my gun"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","sshee my gun"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","can't get it out"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","beeu beeu beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I kwert de airplane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","beeu beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","beeu beeu beeu beeu beeu beeu beeu beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I fink dat a heocopter"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","beeu beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","beeu beeu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dat an airplane an za on nere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um nothing"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cowboy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","der gotta go in duh right way"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","wike my car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","wike wike dis car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","wike dis car Dada"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","is inna water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ee ee gave me dis"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ee gave me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","gave dis"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah gave me dis car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cars in duh water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere's cars in duh water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","and dere's my peoples in duh water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere gun weep in duh water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dat make habwa egada weep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dat make habwa iguna weep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","put duh cars in dere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","Kay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dere's nuhsing in nere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","Daddy Daddy dere's nothing in dere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","oh dere's nothing in dere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","get dem"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","duh cowboys outta dere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah every everything goes in duh water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um zebra"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","it's it's uh carry it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","suitcase with me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","suitcase"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","everybody gotta go in duh water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah just like at Helen's house"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","soom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","soom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","soom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","zoom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","zoom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","whee"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","from my flower"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","how bout my coffee pot"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um put some water in nere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ssss"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ssss"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","not post too it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I did"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cowboy dat alright"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cowboy dat alright"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cowboy alright in"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","cowboy's alright"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","he's alright"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","he's still weepin o here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","he's still sweepin"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","uh more water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","pu more water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","uh more water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","water here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","water"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","water here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","nuh we have_to put peoples in here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I have_to make i cweam"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","I have_to make i cweam"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um on your bottom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","dat uh badder on your bottom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no no dat a fader"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","see my fatter right here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","das not a bwenner"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um sa fatter"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","more i cweam"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","Kay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","ah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah yeah you get fwe"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","um wed i cweam"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre02.xml.gz","Trevor","2.07675","M","mm"
