"Corpus","Source","Name","CA","Sex","Utterance"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","I xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","I I I want dirty one"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","I want clean one"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","I want dir"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","that dirty"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","that"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","that dirty"
"braunwald","../XML/US/Braunwald_Laura/1-11-26.xml.gz","Laura","1.91667","F","oh no"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","turn off Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","turn off tape"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","turn on"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","turn on Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","I"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","let's hear it"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","here's"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","wanna hear"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","hear it Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx me"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx me"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","it's a xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","dumbell"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","he dumbell"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","Ewww"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","and and Swww"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","Swww Swww Mwww can't talk"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","Mwww tennis shoes"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","have record"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","it's my two birthday cake"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","me hear it now"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","a I want to hear it now"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","okay"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","I a hear it"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","hear it"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","my hear it"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","Mum"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","wanna hear"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","uh"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","I wanna hear it"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","please"
"braunwald","../XML/US/Braunwald_Laura/1-11-30.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx wrapping it in here"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","what"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","be"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx to"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","record"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","me"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","player"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","uh uh"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","mmhm"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","side right"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy I wanna xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","uh xxx do it"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx there xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","I want some Mama"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","I want some"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","mi orange"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","me"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","me"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","blow candle"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","um I wish I could play happy on the piano for her"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","now Mummy turn"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","I can do that"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","I do"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","I do it Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","baby have"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy have diarrohea"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy here"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","where xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mama"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","baby and Mummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","that that is orange"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","that is orange"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","that orange is bigger"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","that orange is bigger"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","orange is bigger"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","seven"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","seven"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","seven"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx now"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","I am a big girl"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","my am a big girl"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","I am bigger"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Daddy tiny baby"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Daddy's not tiny baby"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx my favourite xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","my cereal"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","Mummy xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","want waffle"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","my tummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","here"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","my tummy"
"braunwald","../XML/US/Braunwald_Laura/1-11-31.xml.gz","Laura","1.91667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","ow ow"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","ow ow"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","ow ow"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","hey"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","hey"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","cot chee"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","cot chee"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","cot"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I want some Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","mmhm"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","want cu"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","er"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","me"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","my get it in kitchen"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","save it"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","save it Didi"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","save"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","save it Didi"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","save it"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","don't it Didi"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","don't it"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","sister"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","sister"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","sister"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","sister"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I want"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I want more a more xxx Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Mummy circle time too"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","he is dirty"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","he"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","he he is dirty"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","he is dirty"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","had"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Mama Ma"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","open it"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx picture"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I don't like it too"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","a I"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I don't like xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I want xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","eat it"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","nut"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","me"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","more xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","why xxx school"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","why"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","a go do"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","go do"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","a go do"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","help"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","here"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","here"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","that's enough Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","you're not Dwww"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","where xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","see"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","oh"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","see"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","see"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","see"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","see"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","see"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","see"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","a did it Dwww"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","made xxx s"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","uh oh spaghettio"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","uh oh"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx Mum"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","my make s too"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","bunny"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","uh uh"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","a my finish"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","m a my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","airplane Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","look at my airplane"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","making"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","oh xxx Swww"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","wanna write"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","want penny"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx airplane"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","it's a airplane Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","it airplane"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","where my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx write xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","n"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I wanna write you"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I wanna write xxx you"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","there"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I write that name"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I write that name"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I write that name"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
