"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","trace"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I can't get my leg up"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","my leg up"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yyy"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","all gone now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can I have another sweet"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can I"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I've got some"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","that's Dad"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","dad'll be here in a minute"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","press it please"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","going down"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","going go down far"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","go down fat Pat's now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","going down"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm going down fat Pat's"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Gary shut that"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm going down fat Pat's"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can't go down fat Pat's"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm going down fat Pat's"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can't"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can't"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can't"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can't"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","draw a picture"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Tracy"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a picture"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx Gary"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","up down and in"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","no"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I do it again"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","not"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I got a comb"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I got a comb"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I have"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a brush"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","all fall down"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","o"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","oh Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","comb my hair"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","ow"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","ow"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I go go lay down"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","his yyy big as her"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx yyy"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a kiss"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","kiss"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","oh Trace I want"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I got some chewing gum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I fell down"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I fell down"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","more sweets"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","chewing gum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","better now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","eat it like that"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","bite it Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","eat it"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","bite it"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I want that one there"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","that's mine"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","more"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","more please"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","it's chewing gum isn't Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","oh Trace call yyy"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","trace"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","no"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx out"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","pasting board"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yes"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx pasting board"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","here glue"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","this is glue"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","this is glue"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","it's glue"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","it's lovely"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","ow"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx water"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm going out now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","what"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","eh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I can't"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I got_to go down Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","on there"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a fly on there"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a fly"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a fly on there"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","right"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","look Trace"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","right"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'll do that on there now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Tracy"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I got egg"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","chair"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Dad"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Dad"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a chair"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","sit over here"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx chair"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","mm"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Mummie like that"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","look like that"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I like that"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","where's she going"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","put light out"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","give Daddy apple tart"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Nana"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Nana"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy fu"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","their house"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","we see Gavin"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","he'll take us in our car"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","take yyy our car"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","gonna"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","got an"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","we like"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","we are out of there"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","go there"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","that slipper yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","slip yyy come down there"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","my slipper be washed"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","my slip my my slipper got be washed"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","my"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","can't"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","going in the back now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I I throw this up the sky"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","throw this up the sky"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","he come down"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","he he got_to fly"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I xxx car I did"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","two in the car"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","car xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","it is"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I want to help now please"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I want to help now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","my got_to get"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","fishing upside down"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","washing xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","gonna ride my"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","motor"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","what"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","they're locked"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","they're locked"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","um"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","we'll get in our Dad's car"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","were getting in our Dad's car"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","play with it"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got this"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I blew it down now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I blew it down"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","won't"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","won't"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I blew it down I did"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","look I got"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I I made a boat"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I I play with xxx now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","slippers socks"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","got daps on"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","got some daps"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","got some slippers"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","you've got some more sweets haven't you"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","have you got some more"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx eat yours"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","mm agreeing"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","your your picture"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","your picture"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","any more picture"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","any more picture"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","any more picture"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's it to"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","you you've got a xxx fag"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy fag yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx alright"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","mm"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","we see it"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","we're going out out Daddy's out Daddy's car"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","hallo dub isn't"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy dub"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","people on motor bikes"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","mm"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","it's ch"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","a Chippa bike"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","mine's a bike"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon Trace"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","uh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","what"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's it to"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","where's my balloon"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I've got a xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I'm it"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy poo's in pants xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got some shh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got some shoes on"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","going nursery this way now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","do xxx yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","bring them down yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","now"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","uh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy ow"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","ow"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I yyy xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I'm looking out the window"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","a"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","uh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","hallo"
