"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I not falling down"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","alright now"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx away"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","no"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","there he is"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","go in"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","there he"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","go faster"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","go faster ah"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","o"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","my yyy yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy my yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","puss puss her"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","push"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","push"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","push"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","push"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","ah"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","can't push"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","doing a bit more"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I done a bit more"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I can't do a bit more"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","bang it this way"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","um"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy water"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy little one"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","no"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","little one"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","wash your face"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","wash your your hands"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","why"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that's not my sleeves wet"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","not wet"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that's your ring"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","you'll get a cross"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","costs a money"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I tipped up"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","tit ut"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","tip up"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","tip me up yyy yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","it's wet"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","take your g a gloves off"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","it's all wiped off"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","move away"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","money money money money"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","money money money"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx go xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","um gravy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I is going to xxx the gravy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I try to go pottie"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","no"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","a nut case"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","a nut xxx fruit nut case"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","Aunty Christine's a nut case yyy yyy yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","a lot to do"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy my Mummy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I got mine some"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","mine"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that's mine"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that's mine"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","meat"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I've"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","no"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","down"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I in a minute"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","a tickle my belly"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","an I"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","have ha I xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","oh xxx these"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I'm down here"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I ally down"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","um"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","here my doggy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","dis is doggy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","here my doggy yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","been washed"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","birdies"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","cold"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","chocolate"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","where money"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","where your handbag gone"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","no"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","play Mummy's come and run a bath"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","right"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yes"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","have a bath in a minute"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","a nice and warm now"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","hot"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","s yes"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","Mum"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","no not"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","the mover"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy yyy yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","come down"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","got a car"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that's mine nail varnish"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","it's not too bad"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","where my handbag to"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","there he is"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","my at"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","where's my at"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","where has my at gone"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","my at"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","nannie"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","Olly yyy a mess"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I yyy O finds a biscuit which she left there during"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that's my yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I'm going to eat it"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I going to eat it"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","um"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","my bed"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","can I xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","bump head"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","see"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I having I having this"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I having this"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","um"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yes"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx mine"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","isn't this"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","that's"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I done it"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","um"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","going cut it"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","go cut"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I I'm going faster"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I'm going to sit on it"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I'm going to sit on it oh"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","my hard one"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I'm going wee"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","quick"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","nannie her quick"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I can't walk"
"wells","../XML/UK/Wells_Olivia/olivia05.xml.gz","Olivia","2.26371","F","I can't walk"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","mummie's not going out"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","in a minute"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","we're having the stamps books"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","an going to get another one now"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","o"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","getting y off"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","let's go"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","let's go"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","minute"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","i it"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","oh Mummy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I can't get my bike out"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","Mummie"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","Mummie"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","look"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I stopped crying"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","a comb"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy got cold milk on it"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I want a yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I want a yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","dat"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","where I went"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yes"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","on here"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","not going a touch it"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","o"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","whoops"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I can hold that ball"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I pin it in there"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I'm putting it on the pavement"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","putting it in here"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","there"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","there"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","o"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","where"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I can't"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","uh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I can't find it"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","where"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","better not"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","are you going to get another one"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I go I'm go and see my little Shepherd"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","ready opes"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","uh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","there"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","Play School be on minute"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","some ice cream"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","it's the Wadi Wadi"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","peas on"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","got hiccups"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","ain't all"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","do some more"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","ah"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","Tigger yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","Tigger go in our house"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","here are"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","all go"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","there"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","got legs"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","he got legs"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","in my harm"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","come on Tigger"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","it's the xxx nice"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy nice"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","it's your tail"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","stone"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","all finished"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","all"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","oh"
