"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me got ice man"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","Mummie my like it"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","mummie like us now"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","up"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","don't do that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh golly"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","what Mummy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh choo"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","man talking"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","Mummie want crisps"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx have"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","dinner on in a minute"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","dinner on in a minute"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","dinner on in a minute"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx Mummy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","park"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","park"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me me went down play group"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me like down church"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","have some"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","our church Thursday"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me me like going to that church"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me like going down that church"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx dress up"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","big one"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","after big boat xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","that one"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me like fishes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me me like fishes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me me me like xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me like water"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me like fish"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","water fish"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","erh no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me like Daddy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yes xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","does yyy man take that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","man take that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me do it"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","a big one me"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","big one me"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh a big one me"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx big one me Mummy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","great"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh a big one"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","which"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","coming"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","my want drink"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh is that mine"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","right"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","that that one mine"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","right"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no pepper"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx pepper Mummy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no pepper"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","on there"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx pepper on on Mummy on"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me me put butter on"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","oh"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","take that off xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","take that off"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","the off"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","that on Thursday"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","should be"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","that xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","Mummie xxx all are"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx stool xxx Mummy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","right"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","that's better"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","what's that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","what's that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","what's that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me me come bath"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me come bath Mummy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me get me clean clothes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me clothes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me out there"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","eh"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","out"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","out"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","ah"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx park"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yyy letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","letter box"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","my milk shake"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","me got all that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","mm"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","eat up"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx me got one"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","what"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","wait"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no broke"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","he he broke that"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no big one"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","brake"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","off"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","go"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","go"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","two three four go"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","one"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","one two three"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","one two three"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","no"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","daddy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yes"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","yes you thought Daddy"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","has he done it"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","has he done it"
"wells","../XML/UK/Wells_Jason/jason09.xml.gz","Jason","3.26645","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx shoes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","are they white"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","they they boots"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","like Daddy's"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","yes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mum me get it"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","mine"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","you xxx on there that"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","I erh xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","erh oh you do's"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","you do's it Mum"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","you you do's"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx yes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","don't know"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie is there"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie is this the kitten"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie me want it now"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","me want it now Mum"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","I turned up"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie you draw that"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","now give me that pen now"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","pen out"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","now"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","there isn't for a minute"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","not a minute"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","those"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie parts of that xxx out"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie wants you now"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","come here"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","house"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","good"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","roof"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","chimney"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","oh curly hair"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","now a door"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie come here"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","house"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","that one"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","and that one"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","window there"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","like that go good"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","yes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","roof window"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie here I put cornflakes back"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx cornflakes back"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","is that cornflakes back"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","yyy xxx cornflakes back"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","bread"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","put xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","I am tired of lots_of work"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","there's pen on floor"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","I going to go Monday"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","next day"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","okay"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","my look big"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","me shoes fat"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","me me trousers black"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","wear this"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","oh will take man take that get that Monday"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","ought he"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","tonight"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","man do"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx cars"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","this car now"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","this car"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","this car"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","my police car now"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","don't know"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","my police car"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","my"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx him"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","tear it up"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","police car there"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","ow"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","ow I hurt I finger"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie get xxx finger"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","I get a bandage"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie xxx another one"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie that one too big"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mum me done it"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx out whoo"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx Daddy"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Daddy I want to come down Frank's M_T"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","now xxx bike"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","me coming"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","right"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","ow"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie xxx Frank were xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","yes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","where shall we xxx Mum"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","come off"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie this this wing can come off"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","yes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","cooking"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","barbers go"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx him"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","come bit home"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","eat him's dinner"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","right"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","hello xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","up"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","I'm going to to xxx bike"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx out on his bike"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx my bike"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Dave Dave"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Dave's car up"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Dave's car"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't c"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","you can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
